timestamp,value
2026-08-17 21:35:50.958,0.4
2026-08-17 21:35:55.958,0.4
2026-08-17 21:36:00.958,0.4
2026-08-17 21:36:05.958,0.4
2026-08-17 21:36:10.958,0.4
2026-08-17 21:36:15.958,0.4
2026-08-17 21:36:20.958,0.4
2026-08-17 21:36:25.958,0.4
2026-08-17 21:36:30.958,0.4
2026-08-17 21:36:35.958,0.4
2026-08-17 21:36:40.958,0.4
2026-08-17 21:36:45.958,0.4
2026-08-17 21:36:50.958,0.4
2026-08-17 21:36:55.958,0.4
2026-08-17 21:37:00.958,0.3979591836734694
2026-08-17 21:37:05.958,0.3979591836734694
2026-08-17 21:37:10.958,0.3979591836734694
2026-08-17 21:37:15.958,0.39791666666666664
2026-08-17 21:37:20.958,0.3979591836734694
2026-08-17 21:37:25.958,0.39791666666666664
2026-08-17 21:37:30.958,0.3979591836734694
2026-08-17 21:37:35.958,0.39791666666666664
2026-08-17 21:37:40.958,0.3979591836734694
2026-08-17 21:37:45.958,0.39791666666666664
2026-08-17 21:37:50.958,0.3979591836734694
2026-08-17 21:37:55.958,0.4
2026-08-17 21:38:00.958,0.4
2026-08-17 21:38:05.958,0.4
2026-08-17 21:38:10.958,0.4
2026-08-17 21:38:15.958,0.4
2026-08-17 21:38:20.958,0.4
2026-08-17 21:38:25.958,0.4
2026-08-17 21:38:30.958,0.4
2026-08-17 21:38:35.958,0.4
2026-08-17 21:38:40.958,0.4
2026-08-17 21:38:45.958,0.4
2026-08-17 21:38:50.958,0.4
2026-08-17 21:38:55.958,0.4
2026-08-17 21:39:00.958,0.4
2026-08-17 21:39:05.958,0.4
2026-08-17 21:39:10.958,0.4
2026-08-17 21:39:15.958,0.4
2026-08-17 21:39:20.958,0.3979591836734694
2026-08-17 21:39:25.958,0.39791666666666664
2026-08-17 21:39:30.958,0.3979591836734694
2026-08-17 21:39:35.958,0.39791666666666664
2026-08-17 21:39:40.958,0.3979591836734694
2026-08-17 21:39:45.958,0.39791666666666664
2026-08-17 21:39:50.958,0.3979591836734694
2026-08-17 21:39:55.958,0.39791666666666664
2026-08-17 21:40:00.958,0.3979591836734694
2026-08-17 21:40:05.958,0.3978723404255319
2026-08-17 21:40:10.958,0.3979591836734694
2026-08-17 21:40:15.958,0.4
2026-08-17 21:40:20.958,0.4
2026-08-17 21:40:25.958,0.4
2026-08-17 21:40:30.958,0.4
2026-08-17 21:40:35.958,0.4
2026-08-17 21:40:40.958,0.39791666666666664
2026-08-17 21:40:45.958,0.3978723404255319
2026-08-17 21:40:50.958,0.39791666666666664
2026-08-17 21:40:55.958,0.3978723404255319
2026-08-17 21:41:00.958,0.3979591836734694
2026-08-17 21:41:05.958,0.3978723404255319
2026-08-17 21:41:10.958,0.3979591836734694
2026-08-17 21:41:15.958,0.39811320754716983
2026-08-17 21:41:20.958,0.396969696969697
2026-08-17 21:41:25.958,0.3974025974025974
2026-08-17 21:41:30.958,0.39672429231419987
2026-08-17 21:41:35.958,0.3980577052201316
2026-08-17 21:41:40.958,0.39826212412897904
2026-08-17 21:41:45.958,0.3984150345748829
2026-08-17 21:41:50.958,0.39855384491875184
2026-08-17 21:41:55.958,0.3993323969432418
2026-08-17 21:42:00.958,0.4082875633108879
2026-08-17 21:42:05.958,0.4142965001003275
2026-08-17 21:42:10.958,0.4126882035764512
2026-08-17 21:42:15.958,0.41326628574455265
2026-08-17 21:42:20.958,0.4142106365300567
2026-08-17 21:42:25.958,0.4217391304347826
2026-08-17 21:42:30.958,0.42246376811594205
2026-08-17 21:42:35.958,0.42246376811594205
2026-08-17 21:42:40.958,0.42727272727272725
2026-08-17 21:42:45.958,0.4439655172413793
2026-08-17 21:42:50.958,0.46336633663366333
2026-08-17 21:42:55.958,0.4666666666666667
2026-08-17 21:43:00.958,0.4771739130434782
2026-08-17 21:43:05.958,0.5127840909090909
2026-08-17 21:43:10.958,0.5477941176470589
2026-08-17 21:43:15.958,0.5590277777777778
2026-08-17 21:43:20.958,0.5457920792079208
2026-08-17 21:43:25.958,0.5535714285714286
2026-08-17 21:43:30.958,0.5523809523809524
2026-08-17 21:43:35.958,0.54
2026-08-17 21:43:40.958,0.507183908045977
2026-08-17 21:43:45.958,0.4736842105263158
2026-08-17 21:43:50.958,0.45
2026-08-17 21:43:55.958,0.4322834645669291
2026-08-17 21:44:00.958,0.4183098591549296
2026-08-17 21:44:05.958,0.4075949367088608
2026-08-17 21:44:10.958,0.40303030303030307
2026-08-17 21:44:15.958,0.4036144578313253
