timestamp,value
2026-08-17 21:35:50.958,0.8909090909090909
2026-08-17 21:35:55.958,0.8909090909090909
2026-08-17 21:36:00.958,0.8909090909090909
2026-08-17 21:36:05.958,0.8909090909090909
2026-08-17 21:36:10.958,0.8909090909090909
2026-08-17 21:36:15.958,0.8909090909090909
2026-08-17 21:36:20.958,0.9090909090909091
2026-08-17 21:36:25.958,0.8909090909090909
2026-08-17 21:36:30.958,0.9090909090909091
2026-08-17 21:36:35.958,0.8909090909090909
2026-08-17 21:36:40.958,0.9090909090909091
2026-08-17 21:36:45.958,0.8909090909090909
2026-08-17 21:36:50.958,0.9090909090909091
2026-08-17 21:36:55.958,0.8909090909090909
2026-08-17 21:37:00.958,0.9090909090909091
2026-08-17 21:37:05.958,0.9090909090909091
2026-08-17 21:37:10.958,0.9090909090909091
2026-08-17 21:37:15.958,0.8909090909090909
2026-08-17 21:37:20.958,0.9090909090909091
2026-08-17 21:37:25.958,0.8909090909090909
2026-08-17 21:37:30.958,0.9090909090909091
2026-08-17 21:37:35.958,0.8909090909090909
2026-08-17 21:37:40.958,0.9090909090909091
2026-08-17 21:37:45.958,0.8909090909090909
2026-08-17 21:37:50.958,0.9090909090909091
2026-08-17 21:37:55.958,0.8909090909090909
2026-08-17 21:38:00.958,0.8909090909090909
2026-08-17 21:38:05.958,0.8909090909090909
2026-08-17 21:38:10.958,0.9090909090909091
2026-08-17 21:38:15.958,0.8909090909090909
2026-08-17 21:38:20.958,0.9090909090909091
2026-08-17 21:38:25.958,0.8909090909090909
2026-08-17 21:38:30.958,0.9090909090909091
2026-08-17 21:38:35.958,0.8909090909090909
2026-08-17 21:38:40.958,0.9090909090909091
2026-08-17 21:38:45.958,0.8909090909090909
2026-08-17 21:38:50.958,0.9090909090909091
2026-08-17 21:38:55.958,0.8909090909090909
2026-08-17 21:39:00.958,0.9090909090909091
2026-08-17 21:39:05.958,0.8909090909090909
2026-08-17 21:39:10.958,0.9090909090909091
2026-08-17 21:39:15.958,0.8909090909090909
2026-08-17 21:39:20.958,0.9090909090909091
2026-08-17 21:39:25.958,0.8909090909090909
2026-08-17 21:39:30.958,0.9090909090909091
2026-08-17 21:39:35.958,0.8909090909090909
2026-08-17 21:39:40.958,0.9090909090909091
2026-08-17 21:39:45.958,0.8909090909090909
2026-08-17 21:39:50.958,0.9090909090909091
2026-08-17 21:39:55.958,0.8909090909090909
2026-08-17 21:40:00.958,0.9090909090909091
2026-08-17 21:40:05.958,0.8727272727272727
2026-08-17 21:40:10.958,0.9090909090909091
2026-08-17 21:40:15.958,0.8727272727272727
2026-08-17 21:40:20.958,0.9090909090909091
2026-08-17 21:40:25.958,0.8727272727272727
2026-08-17 21:40:30.958,0.9090909090909091
2026-08-17 21:40:35.958,0.8727272727272727
2026-08-17 21:40:40.958,0.8909090909090909
2026-08-17 21:40:45.958,0.8727272727272727
2026-08-17 21:40:50.958,0.8909090909090909
2026-08-17 21:40:55.958,0.8727272727272727
2026-08-17 21:41:00.958,0.9090909090909091
2026-08-17 21:41:05.958,0.8727272727272727
2026-08-17 21:41:10.958,0.9090909090909091
2026-08-17 21:41:15.958,0.9818181818181818
2026-08-17 21:41:20.958,1.2363636363636363
2026-08-17 21:41:25.958,1.4363636363636363
2026-08-17 21:41:30.958,1.709090909090909
2026-08-17 21:41:35.958,1.8909090909090907
2026-08-17 21:41:40.958,2.109090909090909
2026-08-17 21:41:45.958,2.309090909090909
2026-08-17 21:41:50.958,2.5272727272727273
2026-08-17 21:41:55.958,2.727272727272727
2026-08-17 21:42:00.958,2.9272727272727272
2026-08-17 21:42:05.958,3.127272727272727
2026-08-17 21:42:10.958,3.2181818181818183
2026-08-17 21:42:15.958,3.2181818181818183
2026-08-17 21:42:20.958,3.1818181818181817
2026-08-17 21:42:25.958,3.127272727272727
2026-08-17 21:42:30.958,3.1454545454545455
2026-08-17 21:42:35.958,3.1454545454545455
2026-08-17 21:42:40.958,3.1272727272727274
2026-08-17 21:42:45.958,3.109090909090909
2026-08-17 21:42:50.958,3.0727272727272728
2026-08-17 21:42:55.958,3.0727272727272728
2026-08-17 21:43:00.958,3.036363636363636
2026-08-17 21:43:05.958,3.036363636363636
2026-08-17 21:43:10.958,3.0
2026-08-17 21:43:15.958,3.0
2026-08-17 21:43:20.958,3.0
