timestamp,value
2026-08-17 21:35:50.958,0.04259090909075569
2026-08-17 21:35:55.958,0.042829545454349804
2026-08-17 21:36:00.958,0.04261363636376869
2026-08-17 21:36:05.958,0.04312499999994712
2026-08-17 21:36:10.958,0.04237500000030703
2026-08-17 21:36:15.958,0.042045454545719285
2026-08-17 21:36:20.958,0.04207954545457726
2026-08-17 21:36:25.958,0.04256818181827193
2026-08-17 21:36:30.958,0.0420795454547096
2026-08-17 21:36:35.958,0.0424886363636523
2026-08-17 21:36:40.958,0.04212500000007424
2026-08-17 21:36:45.958,0.04265909090953024
2026-08-17 21:36:50.958,0.042136363636580576
2026-08-17 21:36:55.958,0.04255681818176538
2026-08-17 21:37:00.958,0.04212500000020647
2026-08-17 21:37:05.958,0.042193181818319436
2026-08-17 21:37:10.958,0.04169318181811854
2026-08-17 21:37:15.958,0.04204545454558695
2026-08-17 21:37:20.958,0.04226136363669719
2026-08-17 21:37:25.958,0.04298863636372108
2026-08-17 21:37:30.958,0.04243181818204578
2026-08-17 21:37:35.958,0.042852272727362695
2026-08-17 21:37:40.958,0.042284090908651706
2026-08-17 21:37:45.958,0.04284090909085625
2026-08-17 21:37:50.958,0.04261363636350424
2026-08-17 21:37:55.958,0.04259090909062346
2026-08-17 21:38:00.958,0.04299999999969839
2026-08-17 21:38:05.958,0.04362499999961911
2026-08-17 21:38:10.958,0.04282954545448203
2026-08-17 21:38:15.958,0.043147727272827785
2026-08-17 21:38:20.958,0.04255681818202994
2026-08-17 21:38:25.958,0.04289772727246288
2026-08-17 21:38:30.958,0.0428522727269659
2026-08-17 21:38:35.958,0.043477272727680094
2026-08-17 21:38:40.958,0.04286363636373702
2026-08-17 21:38:45.958,0.04332954545468304
2026-08-17 21:38:50.958,0.043238636363821414
2026-08-17 21:38:55.958,0.04334090909079269
2026-08-17 21:39:00.958,0.04277272727300774
2026-08-17 21:39:05.958,0.043659090909006215
2026-08-17 21:39:10.958,0.042624999999878344
2026-08-17 21:39:15.958,0.04339772727253144
2026-08-17 21:39:20.958,0.043500000000164185
2026-08-17 21:39:25.958,0.04365909090927078
2026-08-17 21:39:30.958,0.04321590909054396
2026-08-17 21:39:35.958,0.043545454545660944
2026-08-17 21:39:40.958,0.04313636363632134
2026-08-17 21:39:45.958,0.043420454545412435
2026-08-17 21:39:50.958,0.04311363636370513
2026-08-17 21:39:55.958,0.0437727272727485
2026-08-17 21:40:00.958,0.04299999999996296
2026-08-17 21:40:05.958,0.04374999999973539
