timestamp,value,instance,job
2026-08-17 21:38:40.958,0.11822790095182845,172.22.174.66:9100,node-exporter
2026-08-17 21:38:45.958,0.11818161373196656,172.22.174.66:9100,node-exporter
2026-08-17 21:38:50.958,0.11821855629102185,172.22.174.66:9100,node-exporter
2026-08-17 21:38:55.958,0.11825456438399651,172.22.174.66:9100,node-exporter
2026-08-17 21:39:00.958,0.1182867723149098,172.22.174.66:9100,node-exporter
2026-08-17 21:39:05.958,0.11856617767302624,172.22.174.66:9100,node-exporter
2026-08-17 21:39:10.958,0.11856194142679388,172.22.174.66:9100,node-exporter
2026-08-17 21:39:15.958,0.11866871975094362,172.22.174.66:9100,node-exporter
2026-08-17 21:39:20.958,0.1186075433715299,172.22.174.66:9100,node-exporter
2026-08-17 21:39:25.958,0.11857564692931022,172.22.174.66:9100,node-exporter
2026-08-17 21:39:30.958,0.1185796339845877,172.22.174.66:9100,node-exporter
2026-08-17 21:39:35.958,0.11862199644691074,172.22.174.66:9100,node-exporter
2026-08-17 21:39:40.958,0.11872042687407325,172.22.174.66:9100,node-exporter
2026-08-17 21:39:45.958,0.11870890179241189,172.22.174.66:9100,node-exporter
2026-08-17 21:39:50.958,0.11879904662032592,172.22.174.66:9100,node-exporter
2026-08-17 21:39:55.958,0.11875525131001241,172.22.174.66:9100,node-exporter
2026-08-17 21:40:00.958,0.11883798270701995,172.22.174.66:9100,node-exporter
2026-08-17 21:40:05.958,0.1187599859381544,172.22.174.66:9100,node-exporter
2026-08-17 21:40:10.958,0.11879182008263545,172.22.174.66:9100,node-exporter
2026-08-17 21:40:15.958,0.11881468335274215,172.22.174.66:9100,node-exporter
2026-08-17 21:40:20.958,0.11889797542939806,172.22.174.66:9100,node-exporter
2026-08-17 21:40:25.958,0.11882334273842299,172.22.174.66:9100,node-exporter
2026-08-17 21:40:30.958,0.11875082817056393,172.22.174.66:9100,node-exporter
2026-08-17 21:40:35.958,0.1187933775261032,172.22.174.66:9100,node-exporter
2026-08-17 21:40:40.958,0.11879169548715807,172.22.174.66:9100,node-exporter
2026-08-17 21:40:45.958,0.11880776830374529,172.22.174.66:9100,node-exporter
2026-08-17 21:40:50.958,0.11881449645952602,172.22.174.66:9100,node-exporter
2026-08-17 21:40:55.958,0.11873326020824759,172.22.174.66:9100,node-exporter
2026-08-17 21:41:00.958,0.11885324565300392,172.22.174.66:9100,node-exporter
2026-08-17 21:41:05.958,0.11903596492064172,172.22.174.66:9100,node-exporter
2026-08-17 21:41:10.958,0.1188797844896946,172.22.174.66:9100,node-exporter
2026-08-17 21:41:15.958,0.11903702398219984,172.22.174.66:9100,node-exporter
2026-08-17 21:41:20.958,0.1183535554908074,172.22.174.66:9100,node-exporter
2026-08-17 21:41:25.958,0.11840632167549514,172.22.174.66:9100,node-exporter
2026-08-17 21:41:30.958,0.11827512263777096,172.22.174.66:9100,node-exporter
2026-08-17 21:41:35.958,0.11825120030610614,172.22.174.66:9100,node-exporter
2026-08-17 21:41:40.958,0.11826453202219023,172.22.174.66:9100,node-exporter
2026-08-17 21:41:45.958,0.11828945111767442,172.22.174.66:9100,node-exporter
2026-08-17 21:41:50.958,0.118204539299812,172.22.174.66:9100,node-exporter
2026-08-17 21:41:55.958,0.1182065951251895,172.22.174.66:9100,node-exporter
2026-08-17 21:42:00.958,0.11809626582993327,172.22.174.66:9100,node-exporter
2026-08-17 21:42:05.958,0.1181634227922631,172.22.174.66:9100,node-exporter
2026-08-17 21:42:10.958,0.11819581761639253,172.22.174.66:9100,node-exporter
2026-08-17 21:42:15.958,0.11818890256739567,172.22.174.66:9100,node-exporter
2026-08-17 21:42:20.958,0.11807483540781694,172.22.174.66:9100,node-exporter
2026-08-17 21:42:25.958,0.11809632812767201,172.22.174.66:9100,node-exporter
2026-08-17 21:42:30.958,0.11811221405104311,172.22.174.66:9100,node-exporter
2026-08-17 21:42:35.958,0.1181352019166273,172.22.174.66:9100,node-exporter
2026-08-17 21:42:40.958,0.11817258055985358,172.22.174.66:9100,node-exporter
2026-08-17 21:42:45.958,0.11822098590283159,172.22.174.66:9100,node-exporter
2026-08-17 21:42:50.958,0.11833742037648143,172.22.174.66:9100,node-exporter
2026-08-17 21:42:55.958,0.11838383219182069,172.22.174.66:9100,node-exporter
2026-08-17 21:43:00.958,0.118407443034792,172.22.174.66:9100,node-exporter
2026-08-17 21:43:05.958,0.1184694915825476,172.22.174.66:9100,node-exporter
2026-08-17 21:43:10.958,0.11848543980365744,172.22.174.66:9100,node-exporter
2026-08-17 21:43:15.958,0.11854985566548404,172.22.174.66:9100,node-exporter
2026-08-17 21:43:20.958,0.11831524238150049,172.22.174.66:9100,node-exporter
2026-08-17 21:43:25.958,0.1182845295963163,172.22.174.66:9100,node-exporter
2026-08-17 21:43:30.958,0.11835716875965263,172.22.174.66:9100,node-exporter
2026-08-17 21:43:35.958,0.11839679012147253,172.22.174.66:9100,node-exporter
2026-08-17 21:43:40.958,0.11848014449586708,172.22.174.66:9100,node-exporter
2026-08-17 21:43:45.958,0.11844893332877315,172.22.174.66:9100,node-exporter
2026-08-17 21:43:50.958,0.11838482895564006,172.22.174.66:9100,node-exporter
2026-08-17 21:43:55.958,0.11843229983253745,172.22.174.66:9100,node-exporter
2026-08-17 21:44:00.958,0.11857919790041671,172.22.174.66:9100,node-exporter
2026-08-17 21:44:05.958,0.11843641148329231,172.22.174.66:9100,node-exporter
2026-08-17 21:44:10.958,0.11843242442801483,172.22.174.66:9100,node-exporter
2026-08-17 21:44:15.958,0.11841068251720488,172.22.174.66:9100,node-exporter
2026-08-17 21:44:20.958,0.11837286778980771,172.22.174.66:9100,node-exporter
2026-08-17 21:44:25.958,0.11838084190036258,172.22.174.66:9100,node-exporter
2026-08-17 21:44:30.958,0.11834595516668478,172.22.174.66:9100,node-exporter
2026-08-17 21:44:35.958,0.11834801099206216,172.22.174.66:9100,node-exporter
2026-08-17 21:44:40.958,0.11830247134506489,172.22.174.66:9100,node-exporter
2026-08-17 21:44:45.958,0.11828658542169368,172.22.174.66:9100,node-exporter
2026-08-17 21:44:50.958,0.11816641308372122,172.22.174.66:9100,node-exporter
2026-08-17 21:44:55.958,0.1181748232784472,172.22.174.66:9100,node-exporter
2026-08-17 21:45:00.958,0.11824397376841578,172.22.174.66:9100,node-exporter
2026-08-17 21:45:05.958,0.1183004155196874,172.22.174.66:9100,node-exporter
2026-08-17 21:45:10.958,0.11818634836010855,172.22.174.66:9100,node-exporter
2026-08-17 21:45:15.958,0.11831137992170049,172.22.174.66:9100,node-exporter
2026-08-17 21:45:20.958,0.118305897720694,172.22.174.66:9100,node-exporter
2026-08-17 21:45:25.958,0.11830446487270363,172.22.174.66:9100,node-exporter
2026-08-17 21:45:30.958,0.11824154415660604,172.22.174.66:9100,node-exporter
2026-08-17 21:45:35.958,0.1183287609908007,172.22.174.66:9100,node-exporter
2026-08-17 21:45:40.958,0.11829094626340342,172.22.174.66:9100,node-exporter
2026-08-17 21:45:45.958,0.11819438476840227,172.22.174.66:9100,node-exporter
2026-08-17 21:45:50.958,0.11826802069555797,172.22.174.66:9100,node-exporter
2026-08-17 21:45:55.958,0.11823755710132855,172.22.174.66:9100,node-exporter
2026-08-17 21:46:00.958,0.1182367472307253,172.22.174.66:9100,node-exporter
2026-08-17 21:46:05.958,0.11818915175835054,172.22.174.66:9100,node-exporter
2026-08-17 21:46:10.958,0.11820946082117012,172.22.174.66:9100,node-exporter
2026-08-17 21:46:15.958,0.11823350774831243,172.22.174.66:9100,node-exporter
2026-08-17 21:46:20.958,0.11819313881362803,172.22.174.66:9100,node-exporter
2026-08-17 21:46:25.958,0.11832408866039734,172.22.174.66:9100,node-exporter
2026-08-17 21:46:30.958,0.11828085402973232,172.22.174.66:9100,node-exporter
2026-08-17 21:46:35.958,0.1182864608262163,172.22.174.66:9100,node-exporter
2026-08-17 21:46:40.958,0.11831954092547148,172.22.174.66:9100,node-exporter
2026-08-17 21:46:45.958,0.11833617442170719,172.22.174.66:9100,node-exporter
2026-08-17 21:46:50.958,0.11834651584633316,172.22.174.66:9100,node-exporter
2026-08-17 21:46:55.958,0.11829748752596803,172.22.174.66:9100,node-exporter
2026-08-17 21:47:00.958,0.11830645840034237,172.22.174.66:9100,node-exporter
2026-08-17 21:47:05.958,0.11829194302722279,172.22.174.66:9100,node-exporter
2026-08-17 21:47:10.958,0.118309324096323,172.22.174.66:9100,node-exporter
2026-08-17 21:47:15.958,0.1182969891440584,172.22.174.66:9100,node-exporter
2026-08-17 21:47:20.958,0.11831013396692625,172.22.174.66:9100,node-exporter
2026-08-17 21:47:25.958,0.11832633137899096,172.22.174.66:9100,node-exporter
2026-08-17 21:47:30.958,0.11832334108753284,172.22.174.66:9100,node-exporter
2026-08-17 21:47:35.958,0.11834558138025253,172.22.174.66:9100,node-exporter
2026-08-17 21:47:40.958,0.11837461212649159,172.22.174.66:9100,node-exporter
2026-08-17 21:47:45.958,0.11849135808883493,172.22.174.66:9100,node-exporter
2026-08-17 21:47:50.958,0.11842737831117933,172.22.174.66:9100,node-exporter
2026-08-17 21:47:55.958,0.11838545193302719,172.22.174.66:9100,node-exporter
2026-08-17 21:48:00.958,0.11835997215789462,172.22.174.66:9100,node-exporter
2026-08-17 21:48:05.958,0.11838682248327881,172.22.174.66:9100,node-exporter
2026-08-17 21:48:10.958,0.11832888558627808,172.22.174.66:9100,node-exporter
2026-08-17 21:48:15.958,0.1180972002960139,172.22.174.66:9100,node-exporter
2026-08-17 21:48:20.958,0.11804549317288426,172.22.174.66:9100,node-exporter
2026-08-17 21:48:25.958,0.11799976663267076,172.22.174.66:9100,node-exporter
2026-08-17 21:48:30.958,0.1179803920359318,172.22.174.66:9100,node-exporter
2026-08-17 21:48:35.958,0.11803272213644866,172.22.174.66:9100,node-exporter
2026-08-17 21:48:40.958,0.118151835412863,172.22.174.66:9100,node-exporter
2026-08-17 21:48:45.958,0.11813264770934018,172.22.174.66:9100,node-exporter
2026-08-17 21:48:50.958,0.11803490255730353,172.22.174.66:9100,node-exporter
2026-08-17 21:48:55.958,0.11803166307489055,172.22.174.66:9100,node-exporter
2026-08-17 21:49:00.958,0.11803384349574542,172.22.174.66:9100,node-exporter
2026-08-17 21:49:05.958,0.11822167117795745,172.22.174.66:9100,node-exporter
2026-08-17 21:49:10.958,0.11825518736138363,172.22.174.66:9100,node-exporter
2026-08-17 21:49:15.958,0.11838925209508855,172.22.174.66:9100,node-exporter
2026-08-17 21:49:20.958,0.11815862586638248,172.22.174.66:9100,node-exporter
2026-08-17 21:49:25.958,0.11814118249954353,172.22.174.66:9100,node-exporter
2026-08-17 21:49:30.958,0.11813657246687892,172.22.174.66:9100,node-exporter
2026-08-17 21:49:35.958,0.11814753686889201,172.22.174.66:9100,node-exporter
2026-08-17 21:49:40.958,0.11811807003848196,172.22.174.66:9100,node-exporter
2026-08-17 21:49:45.958,0.11807589446937494,172.22.174.66:9100,node-exporter
2026-08-17 21:49:50.958,0.11795646970426699,172.22.174.66:9100,node-exporter
2026-08-17 21:49:55.958,0.11796232569170584,172.22.174.66:9100,node-exporter
2026-08-17 21:50:00.958,0.1179788968902028,172.22.174.66:9100,node-exporter
2026-08-17 21:50:05.958,0.11808112747942667,172.22.174.66:9100,node-exporter
2026-08-17 21:50:10.958,0.11808143896812018,172.22.174.66:9100,node-exporter
2026-08-17 21:50:15.958,0.11807608136259107,172.22.174.66:9100,node-exporter
2026-08-17 21:50:20.958,0.11806131679851672,172.22.174.66:9100,node-exporter
2026-08-17 21:50:25.958,0.11795347941280898,172.22.174.66:9100,node-exporter
2026-08-17 21:50:30.958,0.11792775044672155,172.22.174.66:9100,node-exporter
2026-08-17 21:50:35.958,0.11787087261127882,172.22.174.66:9100,node-exporter
2026-08-17 21:50:40.958,0.11788407973188553,172.22.174.66:9100,node-exporter
2026-08-17 21:50:45.958,0.11786289850072396,172.22.174.66:9100,node-exporter
2026-08-17 21:50:50.958,0.11788351905223704,172.22.174.66:9100,node-exporter
2026-08-17 21:50:55.958,0.11790874963641484,172.22.174.66:9100,node-exporter
2026-08-17 21:51:00.958,0.11803527634373578,172.22.174.66:9100,node-exporter
2026-08-17 21:51:05.958,0.11790582164269547,172.22.174.66:9100,node-exporter
2026-08-17 21:51:10.958,0.11791983863390532,172.22.174.66:9100,node-exporter
2026-08-17 21:51:15.958,0.11798375611382217,172.22.174.66:9100,node-exporter
2026-08-17 21:51:20.958,0.11793989850577002,172.22.174.66:9100,node-exporter
2026-08-17 21:51:25.958,0.11794562989773139,172.22.174.66:9100,node-exporter
2026-08-17 21:51:30.958,0.1180122884781516,172.22.174.66:9100,node-exporter
2026-08-17 21:51:35.958,0.11802568249197432,172.22.174.66:9100,node-exporter
2026-08-17 21:51:40.958,0.11802250530730007,172.22.174.66:9100,node-exporter
2026-08-17 21:51:45.958,0.11799085805603515,172.22.174.66:9100,node-exporter
2026-08-17 21:51:50.958,0.11788607325952427,172.22.174.66:9100,node-exporter
2026-08-17 21:51:55.958,0.11784121888765264,172.22.174.66:9100,node-exporter
2026-08-17 21:52:00.958,0.11782944461503642,172.22.174.66:9100,node-exporter
2026-08-17 21:52:05.958,0.11791659915149233,172.22.174.66:9100,node-exporter
2026-08-17 21:52:10.958,0.11794450853843463,172.22.174.66:9100,node-exporter
2026-08-17 21:52:15.958,0.1178779745534918,172.22.174.66:9100,node-exporter
2026-08-17 21:52:20.958,0.11789616549319526,172.22.174.66:9100,node-exporter
2026-08-17 21:52:25.958,0.11805508702464562,172.22.174.66:9100,node-exporter
2026-08-17 21:52:30.958,0.11800823912513536,172.22.174.66:9100,node-exporter
2026-08-17 21:52:35.958,0.11798892682613515,172.22.174.66:9100,node-exporter
2026-08-17 21:52:40.958,0.1179656897695962,172.22.174.66:9100,node-exporter
2026-08-17 21:52:45.958,0.1179711719706027,172.22.174.66:9100,node-exporter
2026-08-17 21:52:50.958,0.1178892504441984,172.22.174.66:9100,node-exporter
2026-08-17 21:52:55.958,0.11786782002208207,172.22.174.66:9100,node-exporter
2026-08-17 21:53:00.958,0.11786171484368846,172.22.174.66:9100,node-exporter
2026-08-17 21:53:05.958,0.11786383296680458,172.22.174.66:9100,node-exporter
2026-08-17 21:53:10.958,0.11784389769041725,172.22.174.66:9100,node-exporter
2026-08-17 21:53:15.958,0.11787542034620468,172.22.174.66:9100,node-exporter
2026-08-17 21:53:20.958,0.11778596079341652,172.22.174.66:9100,node-exporter
2026-08-17 21:53:25.958,0.11778745593914552,172.22.174.66:9100,node-exporter
2026-08-17 21:53:30.958,0.1178381662984559,172.22.174.66:9100,node-exporter
2026-08-17 21:53:35.958,0.11783866468036552,172.22.174.66:9100,node-exporter
2026-08-17 21:53:40.958,0.11786401986002071,172.22.174.66:9100,node-exporter
2026-08-17 21:53:45.958,0.11790526096304699,172.22.174.66:9100,node-exporter
2026-08-17 21:53:50.958,0.11781598830347495,172.22.174.66:9100,node-exporter
2026-08-17 21:53:55.958,0.11785342924443998,172.22.174.66:9100,node-exporter
2026-08-17 21:54:00.958,0.1179036412218406,172.22.174.66:9100,node-exporter
2026-08-17 21:54:05.958,0.11805676906359086,172.22.174.66:9100,node-exporter
2026-08-17 21:54:10.958,0.11807869786761693,172.22.174.66:9100,node-exporter
2026-08-17 21:54:15.958,0.11812355223948845,172.22.174.66:9100,node-exporter
2026-08-17 21:54:20.958,0.11808312100706542,172.22.174.66:9100,node-exporter
2026-08-17 21:54:25.958,0.11809564285254615,172.22.174.66:9100,node-exporter
2026-08-17 21:54:30.958,0.11817993169302143,172.22.174.66:9100,node-exporter
2026-08-17 21:54:35.958,0.11810442683370437,172.22.174.66:9100,node-exporter
2026-08-17 21:54:40.958,0.11810635806360437,172.22.174.66:9100,node-exporter
2026-08-17 21:54:45.958,0.11816223913522761,172.22.174.66:9100,node-exporter
2026-08-17 21:54:50.958,0.11801939042036458,172.22.174.66:9100,node-exporter
2026-08-17 21:54:55.958,0.1180436242407229,172.22.174.66:9100,node-exporter
2026-08-17 21:55:00.958,0.11805284430605212,172.22.174.66:9100,node-exporter
2026-08-17 21:55:05.958,0.11810884997315274,172.22.174.66:9100,node-exporter
2026-08-17 21:55:10.958,0.11811744706109484,172.22.174.66:9100,node-exporter
2026-08-17 21:55:15.958,0.1181018103286785,172.22.174.66:9100,node-exporter
2026-08-17 21:55:20.958,0.11793497698441191,172.22.174.66:9100,node-exporter
2026-08-17 21:55:25.958,0.11796369624195746,172.22.174.66:9100,node-exporter
2026-08-17 21:55:30.958,0.11802829899700018,172.22.174.66:9100,node-exporter
2026-08-17 21:55:35.958,0.11802562019423568,172.22.174.66:9100,node-exporter
2026-08-17 21:55:40.958,0.11800767844548699,172.22.174.66:9100,node-exporter
2026-08-17 21:55:45.958,0.11805913637766186,172.22.174.66:9100,node-exporter
2026-08-17 21:55:50.958,0.11803920110127453,172.22.174.66:9100,node-exporter
2026-08-17 21:55:55.958,0.11810741712516248,172.22.174.66:9100,node-exporter
2026-08-17 21:56:00.958,0.11806225126459735,172.22.174.66:9100,node-exporter
2026-08-17 21:56:05.958,0.11804786048695526,172.22.174.66:9100,node-exporter
2026-08-17 21:56:10.958,0.11811483055606897,172.22.174.66:9100,node-exporter
2026-08-17 21:56:15.958,0.11817058703221484,172.22.174.66:9100,node-exporter
2026-08-17 21:56:20.958,0.1182135724719251,172.22.174.66:9100,node-exporter
2026-08-17 21:56:25.958,0.11827686697445483,172.22.174.66:9100,node-exporter
2026-08-17 21:56:30.958,0.11827051260510646,172.22.174.66:9100,node-exporter
2026-08-17 21:56:35.958,0.11826372215158698,172.22.174.66:9100,node-exporter
2026-08-17 21:56:40.958,0.11828671001717117,172.22.174.66:9100,node-exporter
2026-08-17 21:56:45.958,0.11824173104982216,172.22.174.66:9100,node-exporter
2026-08-17 21:56:50.958,0.11871133140422152,172.22.174.66:9100,node-exporter
2026-08-17 21:56:55.958,0.11846344870189263,172.22.174.66:9100,node-exporter
2026-08-17 21:57:00.958,0.11834452231869441,172.22.174.66:9100,node-exporter
2026-08-17 21:57:05.958,0.11832203283501996,172.22.174.66:9100,node-exporter
2026-08-17 21:57:10.958,0.11826858137520635,172.22.174.66:9100,node-exporter
2026-08-17 21:57:15.958,0.11841074481494362,172.22.174.66:9100,node-exporter
2026-08-17 21:57:20.958,0.11837859918176907,172.22.174.66:9100,node-exporter
2026-08-17 21:57:25.958,0.11839772458755315,172.22.174.66:9100,node-exporter
2026-08-17 21:57:30.958,0.11838912749961106,172.22.174.66:9100,node-exporter
2026-08-17 21:57:35.958,0.11844270355490205,172.22.174.66:9100,node-exporter
2026-08-17 21:57:40.958,0.11843080468680844,172.22.174.66:9100,node-exporter
2026-08-17 21:57:45.958,0.11843130306871807,172.22.174.66:9100,node-exporter
2026-08-17 21:57:50.958,0.11851378527477074,172.22.174.66:9100,node-exporter
2026-08-17 21:57:55.958,0.11849123349335755,172.22.174.66:9100,node-exporter
2026-08-17 21:58:00.958,0.11846631439787336,172.22.174.66:9100,node-exporter
2026-08-17 21:58:05.958,0.11839323915036604,172.22.174.66:9100,node-exporter
2026-08-17 21:58:10.958,0.1183989705423274,172.22.174.66:9100,node-exporter
2026-08-17 21:58:15.958,0.11841385970187912,172.22.174.66:9100,node-exporter
2026-08-17 21:58:20.958,0.11832259351466834,172.22.174.66:9100,node-exporter
2026-08-17 21:58:25.958,0.11832290500336184,172.22.174.66:9100,node-exporter
2026-08-17 21:58:30.958,0.11834950613779127,172.22.174.66:9100,node-exporter
2026-08-17 21:58:35.958,0.11852568414286446,172.22.174.66:9100,node-exporter
2026-08-17 21:58:40.958,0.11844401180741504,172.22.174.66:9100,node-exporter
2026-08-17 21:58:45.958,0.1184540417433474,172.22.174.66:9100,node-exporter
2026-08-17 21:58:50.958,0.11840351827725326,172.22.174.66:9100,node-exporter
2026-08-17 21:58:55.958,0.11843585080364394,172.22.174.66:9100,node-exporter
2026-08-17 21:59:00.958,0.11837704173830133,172.22.174.66:9100,node-exporter
2026-08-17 21:59:05.958,0.11834695193050415,172.22.174.66:9100,node-exporter
2026-08-17 21:59:10.958,0.11832346568301033,172.22.174.66:9100,node-exporter
2026-08-17 21:59:15.958,0.11839118332498855,172.22.174.66:9100,node-exporter
2026-08-17 21:59:20.958,0.1182511380083675,172.22.174.66:9100,node-exporter
2026-08-17 21:59:25.958,0.11832701665411682,172.22.174.66:9100,node-exporter
2026-08-17 21:59:30.958,0.11833268574833944,172.22.174.66:9100,node-exporter
2026-08-17 21:59:35.958,0.11839411131870792,172.22.174.66:9100,node-exporter
2026-08-17 21:59:40.958,0.11841049562398875,172.22.174.66:9100,node-exporter
2026-08-17 21:59:45.958,0.1184954697395898,172.22.174.66:9100,node-exporter
2026-08-17 21:59:50.958,0.11850693252351252,172.22.174.66:9100,node-exporter
2026-08-17 21:59:55.958,0.11853664854487744,172.22.174.66:9100,node-exporter
2026-08-17 22:00:00.958,0.11854524563281954,172.22.174.66:9100,node-exporter
2026-08-17 22:00:05.958,0.11849054821823168,172.22.174.66:9100,node-exporter
2026-08-17 22:00:10.958,0.11851129336522226,172.22.174.66:9100,node-exporter
2026-08-17 22:00:15.958,0.1184622027471185,172.22.174.66:9100,node-exporter
2026-08-17 22:00:20.958,0.11841298753353724,172.22.174.66:9100,node-exporter
2026-08-17 22:00:25.958,0.11842656844057609,172.22.174.66:9100,node-exporter
2026-08-17 22:00:30.958,0.11836800856618823,172.22.174.66:9100,node-exporter
2026-08-17 22:00:35.958,0.11840912507373713,172.22.174.66:9100,node-exporter
2026-08-17 22:00:40.958,0.11842924724334059,172.22.174.66:9100,node-exporter
2026-08-17 22:00:45.958,0.1184129252357985,172.22.174.66:9100,node-exporter
2026-08-17 22:00:50.958,0.11836732329106248,172.22.174.66:9100,node-exporter
2026-08-17 22:00:55.958,0.11845030387902478,172.22.174.66:9100,node-exporter
2026-08-17 22:01:00.958,0.1184508022609344,172.22.174.66:9100,node-exporter
2026-08-17 22:01:05.958,0.11839211779106917,172.22.174.66:9100,node-exporter
2026-08-17 22:01:10.958,0.11842382734007284,172.22.174.66:9100,node-exporter
2026-08-17 22:01:15.958,0.11852213317175797,172.22.174.66:9100,node-exporter
2026-08-17 22:01:20.958,0.11824690176213515,172.22.174.66:9100,node-exporter
2026-08-17 22:01:25.958,0.11827773914279682,172.22.174.66:9100,node-exporter
2026-08-17 22:01:30.958,0.11831063234883599,172.22.174.66:9100,node-exporter
2026-08-17 22:01:35.958,0.11829642846440991,172.22.174.66:9100,node-exporter
2026-08-17 22:01:40.958,0.11833953849959755,172.22.174.66:9100,node-exporter
2026-08-17 22:01:45.958,0.11834308947070404,172.22.174.66:9100,node-exporter
2026-08-17 22:01:50.958,0.11825257085635776,172.22.174.66:9100,node-exporter
2026-08-17 22:01:55.958,0.1182588629279675,172.22.174.66:9100,node-exporter
2026-08-17 22:02:00.958,0.11820173590157013,172.22.174.66:9100,node-exporter
2026-08-17 22:02:05.958,0.11825394140660939,172.22.174.66:9100,node-exporter
2026-08-17 22:02:10.958,0.1182713224757096,172.22.174.66:9100,node-exporter
2026-08-17 22:02:15.958,0.11826652554982897,172.22.174.66:9100,node-exporter
2026-08-17 22:02:20.958,0.11830907490536813,172.22.174.66:9100,node-exporter
2026-08-17 22:02:25.958,0.11836003445563337,172.22.174.66:9100,node-exporter
2026-08-17 22:02:30.958,0.11832670516542321,172.22.174.66:9100,node-exporter
2026-08-17 22:02:35.958,0.11834433542547829,172.22.174.66:9100,node-exporter
2026-08-17 22:02:40.958,0.11822920920434143,172.22.174.66:9100,node-exporter
2026-08-17 22:02:45.958,0.11822995677720594,172.22.174.66:9100,node-exporter
2026-08-17 22:02:50.958,0.1183306922207007,172.22.174.66:9100,node-exporter
2026-08-17 22:02:55.958,0.11834907005362028,172.22.174.66:9100,node-exporter
2026-08-17 22:03:00.958,0.11835467685010426,172.22.174.66:9100,node-exporter
2026-08-17 22:03:05.958,0.11834333866165891,172.22.174.66:9100,node-exporter
2026-08-17 22:03:10.958,0.11834551908251378,172.22.174.66:9100,node-exporter
2026-08-17 22:03:15.958,0.11859564450343629,172.22.174.66:9100,node-exporter
2026-08-17 22:03:20.958,0.11852717928859346,172.22.174.66:9100,node-exporter
2026-08-17 22:03:25.958,0.11852076262150624,172.22.174.66:9100,node-exporter
2026-08-17 22:03:30.958,0.11849067281370917,172.22.174.66:9100,node-exporter
2026-08-17 22:03:35.958,0.11848307248958645,172.22.174.66:9100,node-exporter
2026-08-17 22:03:40.958,0.11849210566169943,172.22.174.66:9100,node-exporter
2026-08-17 22:03:45.958,0.11852879902979996,172.22.174.66:9100,node-exporter
2026-08-17 22:03:50.958,0.11843784433128268,172.22.174.66:9100,node-exporter
2026-08-17 22:03:55.958,0.11834558138025253,172.22.174.66:9100,node-exporter
2026-08-17 22:04:00.958,0.11838283542800132,172.22.174.66:9100,node-exporter
2026-08-17 22:04:05.958,0.11847734109762509,172.22.174.66:9100,node-exporter
2026-08-17 22:04:10.958,0.11854113398206456,172.22.174.66:9100,node-exporter
