timestamp,value,__name__,instance,job
2026-08-17 21:56:35.958,57973080064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:56:40.958,57971568640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:56:45.958,57974525952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:56:50.958,57943650304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:56:55.958,57959948288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:00.958,57967767552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:05.958,57969246208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:10.958,57972760576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:15.958,57963413504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:20.958,57965527040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:25.958,57964269568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:30.958,57964834816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:35.958,57961312256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:40.958,57962094592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:45.958,57962061824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:50.958,57956638720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:57:55.958,57958121472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:00.958,57959759872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:05.958,57964564480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:10.958,57964187648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:15.958,57963208704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:20.958,57969209344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:25.958,57969188864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:30.958,57967439872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:35.958,57955856384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:40.958,57961226240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:45.958,57960566784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:50.958,57963888640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:58:55.958,57961762816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:00.958,57965629440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:05.958,57967607808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:10.958,57969152000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:15.958,57964699648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:20.958,57973907456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:25.958,57968918528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:30.958,57968545792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:35.958,57964507136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:40.958,57963429888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:45.958,57957842944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:50.958,57957089280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:59:55.958,57955135488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:00.958,57954570240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:05.958,57958166528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:10.958,57956802560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:15.958,57960030208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:20.958,57963266048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:25.958,57962373120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:30.958,57966223360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:35.958,57963520000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:40.958,57962196992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:45.958,57963270144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:50.958,57966268416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:00:55.958,57960812544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:00.958,57960779776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:05.958,57964638208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:10.958,57962553344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:15.958,57956089856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:20.958,57974185984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:25.958,57972158464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:30.958,57969995776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:35.958,57970929664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:40.958,57968095232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:45.958,57967861760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:50.958,57973813248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:01:55.958,57973399552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:00.958,57977155584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:05.958,57973723136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:10.958,57972580352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:15.958,57972895744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:20.958,57970098176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:25.958,57966747648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:30.958,57968939008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:35.958,57967779840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:40.958,57975349248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:45.958,57975300096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:50.958,57968676864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:02:55.958,57967468544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:00.958,57967099904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:05.958,57967845376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:10.958,57967702016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:15.958,57951256576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:20.958,57955758080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:25.958,57956179968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:30.958,57958158336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:35.958,57958658048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:40.958,57958064128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:45.958,57955651584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:50.958,57961631744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:03:55.958,57967697920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:00.958,57965248512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:05.958,57959034880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:10.958,57954840576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:15.958,57954553856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:20.958,57965752320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:25.958,57964441600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:30.958,57962795008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:35.958,57972146176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:40.958,57970429952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:45.958,57969430528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:50.958,57970454528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:04:55.958,57965895680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:00.958,57966178304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:05.958,57966723072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:10.958,57956024320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:15.958,57956765696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:20.958,57970331648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:25.958,57973620736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:30.958,57979588608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:35.958,57983201280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:40.958,57991794688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:45.958,57993691136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:50.958,57989636096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:05:55.958,57987985408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:00.958,57981952000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:05.958,57973284864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:10.958,57973637120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:15.958,57971425280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:20.958,57977753600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:25.958,57977692160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:30.958,57976614912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:35.958,57977831424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:40.958,57976995840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:45.958,57977651200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:50.958,57988075520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:06:55.958,57989582848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:00.958,57988583424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:05.958,57989042176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:10.958,57988452352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:15.958,57985310720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:20.958,57975545856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:25.958,57963544576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:30.958,57966874624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:35.958,57966088192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:40.958,57964187648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:45.958,57967095808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:50.958,57971154944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:07:55.958,57969180672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:00.958,57963982848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:05.958,57969254400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:10.958,57972744192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:15.958,57973678080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:20.958,57971412992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:25.958,57970823168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:30.958,57970003968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:35.958,57969643520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:40.958,57967222784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:45.958,57970167808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:50.958,57976758272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:08:55.958,57973735424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:00.958,57970794496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:05.958,57961865216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:10.958,57956511744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:15.958,57956134912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:20.958,57959063552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:25.958,57957437440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:30.958,57958498304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:35.958,57961897984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:40.958,57961062400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:45.958,57959698432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:50.958,57965527040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:09:55.958,57968459776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:00.958,57971965952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:05.958,57976168448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:10.958,57972232192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:15.958,57970855936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:20.958,57986523136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:25.958,57985482752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:30.958,57986662400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:35.958,57987624960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:40.958,57988808704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:45.958,57985191936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:50.958,57988091904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:10:55.958,57989500928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:00.958,57988108288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:05.958,57992712192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:10.958,57991086080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:15.958,57988694016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:20.958,57999532032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:25.958,57997721600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:30.958,57997324288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:35.958,57994616832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:40.958,57993551872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:45.958,57992916992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:50.958,57985748992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:11:55.958,57991000064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:00.958,57989328896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:05.958,57986768896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:10.958,57986183168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:15.958,57984806912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:20.958,57989853184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:25.958,57989242880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:30.958,57987833856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:35.958,57987403776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:40.958,57983598592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:45.958,57987215360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:50.958,57995653120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:12:55.958,57990594560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:00.958,57987682304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:05.958,57990897664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:10.958,57992065024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:15.958,57990377472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:20.958,57982676992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:25.958,57980874752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:30.958,57983897600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:35.958,57984192512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:40.958,57989971968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:45.958,57988124672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:50.958,57991139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:13:55.958,57990115328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:00.958,57986797568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:05.958,57976262656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:10.958,57973022720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:15.958,57975123968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:20.958,57976578048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:25.958,57975988224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:30.958,57973354496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:35.958,57974177792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:40.958,57972482048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:45.958,57972416512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:50.958,57960140800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:14:55.958,57969397760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:00.958,57976995840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:05.958,57980923904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:10.958,57979146240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:15.958,57973080064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:20.958,57974210560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:25.958,57970421760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:30.958,57977671680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:35.958,57978654720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:40.958,57975726080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:45.958,57976668160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:50.958,57974317056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:15:55.958,57978703872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:00.958,57983782912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:05.958,57977733120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:10.958,57977868288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:15.958,57978916864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:20.958,57982058496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:25.958,57981214720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:30.958,57980096512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:35.958,57977217024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:40.958,57980977152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:45.958,57980350464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:50.958,57974624256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:16:55.958,57979371520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:17:00.958,57977778176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:17:05.958,57980833792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:17:10.958,57980219392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:17:15.958,57978609664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:17:20.958,57975574528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:17:25.958,57974923264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:17:30.958,57975074816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:17:35.958,57973915648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:17:40.958,57973141504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
