timestamp,value,pod
2026-02-17 16:52:51.605,1277038592.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:51.605,1259749376.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:51.605,1346256896.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:51.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:51.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:51.605,1316630528.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:51.605,1288798208.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:56.605,1288798208.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:56.605,1277038592.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:56.605,1259749376.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:56.605,1333473280.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:56.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:56.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:56.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:56.605,1274339328.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:01.605,1280634880.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:01.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:01.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:01.605,1242685440.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:01.605,1277038592.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:01.605,1268568064.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:01.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:01.605,1333473280.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:06.605,1279930368.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:06.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:06.605,1242685440.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:06.605,1333473280.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:06.605,1280634880.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:06.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:06.605,1268568064.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:06.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:11.605,1242685440.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:11.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:11.605,1280634880.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:11.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:11.605,1279930368.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:11.605,1268568064.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:11.605,1353490432.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:11.605,1336369152.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:16.605,1267994624.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:16.605,1353490432.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:16.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:16.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:16.605,1336369152.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:16.605,1280634880.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:16.605,1258565632.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:16.605,1259974656.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:21.605,1335824384.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:21.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:21.605,1353490432.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:21.605,1289674752.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:21.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:21.605,1258565632.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:21.605,1259974656.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:21.605,1267994624.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:26.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:26.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:26.605,1335824384.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:26.605,1289674752.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:26.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:26.605,1267994624.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:26.605,1259974656.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:26.605,1241681920.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:31.605,1289674752.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:31.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:31.605,1259974656.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:31.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:31.605,1241681920.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:31.605,1267994624.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:31.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:31.605,1335824384.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:36.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:36.605,1336053760.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:36.605,1241681920.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:36.605,1288089600.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:36.605,1280151552.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:36.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:36.605,1289674752.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:36.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:41.605,1298661376.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:41.605,1285144576.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:41.605,1336053760.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:41.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:41.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:41.605,1241681920.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:41.605,1288089600.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:41.605,1280151552.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:46.605,1240965120.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:46.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:46.605,1288089600.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:46.605,1298661376.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:46.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:46.605,1280151552.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:46.605,1285144576.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:46.605,1336053760.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:51.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:51.605,1285906432.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:51.605,1277214720.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:51.605,1265995776.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:51.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:51.605,1324638208.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:51.605,1298661376.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:51.605,1240965120.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:56.605,1240965120.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:56.605,1265995776.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:56.605,1351307264.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:56.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:56.605,1277214720.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:56.605,1285906432.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:56.605,1276522496.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:56.605,1324638208.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:01.605,1351307264.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:01.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:01.605,1277214720.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:01.605,1265995776.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:01.605,1240707072.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:01.605,1257410560.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:01.605,1269231616.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:01.605,1324638208.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:06.605,1240707072.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:06.605,1269231616.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:06.605,1257410560.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:06.605,1316642816.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:06.605,1277038592.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:06.605,1298661376.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:06.605,1265995776.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:06.605,1351307264.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:11.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:11.605,1269231616.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:11.605,1257410560.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:11.605,1316642816.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:11.605,1298661376.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:11.605,1277038592.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:11.605,1260453888.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:11.605,1353732096.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:16.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:16.605,1277038592.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:16.605,1260453888.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:16.605,1269231616.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:16.605,1316642816.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:16.605,1353732096.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:16.605,1257410560.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:16.605,1277763584.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:21.605,1353732096.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:21.605,1264701440.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:21.605,1261539328.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:21.605,1324548096.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:21.605,1277763584.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:21.605,1271050240.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:21.605,1260453888.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:21.605,1259995136.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:26.605,1261539328.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:26.605,1264701440.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:26.605,1271050240.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:26.605,1324548096.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:26.605,1277763584.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:26.605,1260453888.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:26.605,1259995136.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:26.605,1353732096.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:31.605,1259995136.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:31.605,1324548096.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:31.605,1271050240.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:31.605,1257562112.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:31.605,1295769600.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:31.605,1264701440.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:31.605,1262092288.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:31.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:36.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:36.605,1295769600.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:36.605,1271050240.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:36.605,1262092288.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:36.605,1259995136.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:36.605,1315565568.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:36.605,1264701440.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:36.605,1257562112.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:41.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:41.605,1354551296.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:41.605,1262092288.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:41.605,1257562112.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:41.605,1295769600.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:41.605,1315565568.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:41.605,1277235200.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:41.605,1287012352.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:46.605,1257562112.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:46.605,1295769600.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:46.605,1315565568.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:46.605,1277235200.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:46.605,1354551296.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:46.605,1278545920.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:46.605,1287012352.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:46.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:51.605,1278545920.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:51.605,1354551296.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:51.605,1257742336.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:51.605,1277235200.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:51.605,1287012352.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:51.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:51.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:51.605,1335656448.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:56.605,1287012352.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:56.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:56.605,1257742336.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:56.605,1278545920.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:56.605,1265295360.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:56.605,1335656448.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:56.605,1354551296.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:56.605,1277235200.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:01.605,1272504320.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:01.605,1336373248.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:01.605,1274339328.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:01.605,1265295360.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:01.605,1285906432.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:01.605,1338667008.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:01.605,1257742336.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:01.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:06.605,1336373248.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:06.605,1285906432.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:06.605,1272504320.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:06.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:06.605,1338667008.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:06.605,1265295360.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:06.605,1274339328.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:06.605,1260457984.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:11.605,1336373248.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:11.605,1274339328.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:11.605,1260457984.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:11.605,1338667008.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:11.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:11.605,1279221760.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:11.605,1281646592.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:11.605,1288798208.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:16.605,1281646592.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:16.605,1288798208.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:16.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:16.605,1279221760.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:16.605,1274339328.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:16.605,1336373248.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:16.605,1338667008.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:16.605,1260457984.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:21.605,1292263424.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:21.605,1353490432.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:21.605,1279221760.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:21.605,1282584576.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:21.605,1325105152.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:21.605,1285246976.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:21.605,1259749376.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:21.605,1274339328.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:26.605,1353490432.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:26.605,1277038592.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:26.605,1282584576.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:26.605,1285246976.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:26.605,1259749376.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:26.605,1292263424.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:26.605,1325105152.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:26.605,1274339328.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:31.605,1285246976.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:31.605,1274339328.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:31.605,1282584576.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:31.605,1351307264.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:31.605,1277038592.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:31.605,1325105152.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:31.605,1298911232.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:31.605,1259749376.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:36.605,1277235200.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:36.605,1298911232.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:36.605,1333473280.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:36.605,1277038592.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:36.605,1285246976.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:36.605,1282584576.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:36.605,1351307264.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:36.605,1259745280.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:41.605,1259745280.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:41.605,1351307264.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:41.605,1298911232.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:41.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:41.605,1289150464.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:41.605,1272107008.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:41.605,1333473280.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:41.605,1277235200.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:46.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:46.605,1333473280.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:46.605,1272107008.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:46.605,1298911232.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:46.605,1351307264.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:46.605,1259745280.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:46.605,1277235200.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:46.605,1289150464.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:51.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:51.605,1272107008.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:51.605,1277235200.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:51.605,1336610816.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:51.605,1260806144.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:51.605,1285140480.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:51.605,1289150464.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:51.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:56.605,1285906432.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:56.605,1336610816.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:56.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:56.605,1260806144.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:56.605,1285582848.0,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:56.605,1259040768.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:56.605,1277235200.0,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:56.605,1297952768.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:56:01.605,1295769600.0,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:56:01.605,1285906432.0,whisper-inference-796f65c69b-lfll6
2026-02-17 16:56:01.605,1259040768.0,whisper-inference-796f65c69b-78qqs
2026-02-17 16:56:01.605,1354199040.0,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:56:01.605,1260806144.0,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:56:01.605,1333473280.0,whisper-inference-796f65c69b-56jdc
2026-02-17 16:56:01.605,1277235200.0,whisper-inference-796f65c69b-xwcsz
