timestamp,value
2026-02-17 16:52:36.605,2.491724137931034
2026-02-17 16:52:41.605,3.3599999999999746
2026-02-17 16:52:46.605,3.3849999999999763
2026-02-17 16:52:51.605,3.3849999999999922
2026-02-17 16:52:56.605,3.6541666666666646
2026-02-17 16:53:01.605,3.658333333333344
2026-02-17 16:53:06.605,3.8464228569350607
2026-02-17 16:53:11.605,3.9968749999999997
2026-02-17 16:53:16.605,3.9968749999999997
2026-02-17 16:53:21.605,4.009375000000013
2026-02-17 16:53:26.605,4.111111111111107
2026-02-17 16:53:31.605,4.111111111111098
2026-02-17 16:53:36.605,3.4149999999999934
2026-02-17 16:53:41.605,3.399999999999973
2026-02-17 16:53:46.605,3.4050000000000034
2026-02-17 16:53:51.605,3.0062500000000187
2026-02-17 16:53:56.605,2.4986249999999997
2026-02-17 16:54:01.605,2.4926229508196727
2026-02-17 16:54:06.605,2.48640243902439
2026-02-17 16:54:11.605,2.486572580645161
2026-02-17 16:54:16.605,2.4863799999999996
2026-02-17 16:54:21.605,2.480612648221344
2026-02-17 16:54:26.605,2.4803658536585367
2026-02-17 16:54:31.605,2.4799590163934426
2026-02-17 16:54:36.605,2.4795625
2026-02-17 16:54:41.605,2.4799382716049383
2026-02-17 16:54:46.605,2.4802024291497977
2026-02-17 16:54:51.605,2.4864574898785428
2026-02-17 16:54:56.605,2.4864814814814813
2026-02-17 16:55:01.605,2.492594142259414
2026-02-17 16:55:06.605,2.492405063291139
2026-02-17 16:55:11.605,2.492467811158799
2026-02-17 16:55:16.605,2.4926595744680853
2026-02-17 16:55:21.605,2.492530864197531
2026-02-17 16:55:26.605,2.49265306122449
2026-02-17 16:55:31.605,2.499089068825911
2026-02-17 16:55:36.605,2.498542510121458
2026-02-17 16:55:41.605,2.4987037037037036
2026-02-17 16:55:46.605,2.4925614754098357
2026-02-17 16:55:51.605,2.498469387755102
2026-02-17 16:55:56.605,2.4984693877551023
2026-02-17 16:56:01.605,2.4987195121951213
2026-02-17 16:56:06.605,2.498608870967742
2026-02-17 16:56:11.605,2.4985425101214576
2026-02-17 16:56:16.605,2.4988174273858923
2026-02-17 16:56:21.605,2.4989999999999997
2026-02-17 16:56:26.605,2.4926250000000003
2026-02-17 16:56:31.605,2.4992372881355935
2026-02-17 16:56:36.605,2.4991666666666665
2026-02-17 16:56:41.605,2.4989565217391307
2026-02-17 16:56:46.605,2.4991409691629958
2026-02-17 16:56:51.605,2.4925974025974025
2026-02-17 16:56:56.605,2.4923362445414847
2026-02-17 16:57:01.605,2.492401746724891
2026-02-17 16:57:06.605,2.4924672489082966
2026-02-17 16:57:11.605,2.492306034482758
2026-02-17 16:57:16.605,2.4921428571428565
2026-02-17 16:57:21.605,2.4920474137931037
2026-02-17 16:57:26.605,2.4919230769230767
2026-02-17 16:57:31.605,2.4982543103448274
2026-02-17 16:57:36.605,2.4983974358974352
2026-02-17 16:57:41.605,2.949999999999978
2026-02-17 16:57:46.605,2.949999999999978
2026-02-17 16:57:51.605,3.3649999999999896
2026-02-17 16:57:56.605,3.350000000000001
2026-02-17 16:58:01.605,3.3599999999999746
2026-02-17 16:58:06.605,3.369999999999996
2026-02-17 16:58:11.605,3.3550248150235262
2026-02-17 16:58:16.605,3.3799999999999857
2026-02-17 16:58:21.605,2.975000000000017
2026-02-17 16:58:26.605,2.987499999999999
2026-02-17 16:58:31.605,2.9687499999999734
2026-02-17 16:58:36.605,2.4925625
2026-02-17 16:58:41.605,2.492531380753138
2026-02-17 16:58:46.605,2.4987341772151894
2026-02-17 16:58:51.605,2.498792372881356
2026-02-17 16:58:56.605,2.498589743589744
2026-02-17 16:59:01.605,2.4985714285714287
2026-02-17 16:59:06.605,2.498690486768405
2026-02-17 16:59:11.605,3.3900000000000072
2026-02-17 16:59:16.605,3.3900000000000228
2026-02-17 16:59:21.605,2.9937499999999875
2026-02-17 16:59:26.605,2.9999999999999756
2026-02-17 16:59:31.605,3.3899999999999912
2026-02-17 16:59:36.605,3.6708333333333405
2026-02-17 16:59:41.605,2.9999999999999756
2026-02-17 16:59:46.605,3.405000000000019
2026-02-17 16:59:51.605,3.878571428571423
2026-02-17 16:59:56.605,4.012500000000001
2026-02-17 17:00:01.605,4.0312499999999964
2026-02-17 17:00:06.605,3.695833333333323
2026-02-17 17:00:11.605,3.70833333333332
2026-02-17 17:00:16.605,3.683333333333337
2026-02-17 17:00:21.605,3.695833333333323
2026-02-17 17:00:26.605,3.425000000000005
2026-02-17 17:00:31.605,3.420000000000015
2026-02-17 17:00:36.605,3.6958333333333124
2026-02-17 17:00:41.605,3.6958333333333337
2026-02-17 17:00:46.605,3.0375000000000205
2026-02-17 17:00:51.605,2.4990740740740742
2026-02-17 17:00:56.605,2.4987804878048783
2026-02-17 17:01:01.605,2.498879668049793
2026-02-17 17:01:06.605,2.4987974683544296
2026-02-17 17:01:11.605,2.4990987124463517
2026-02-17 17:01:16.605,2.4990909090909095
2026-02-17 17:01:21.605,2.4990343347639485
