timestamp,value,pod
2026-02-17 16:52:36.605,1.9205536599134416,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:36.605,1.8519554198157155,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:36.605,2.0422573829479127,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:36.605,2.015615426952322,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:36.605,2.0153506416631144,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:36.605,1.8650953345245191,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:36.605,1.7905620596205964,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:52:36.605,1.8316858137885081,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:41.605,2.0153506416631144,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:41.605,1.836889933919812,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:41.605,1.7905620596205964,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:52:41.605,2.0422573829479127,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:41.605,2.015615426952322,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:41.605,1.8519554198157155,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:41.605,1.9205536599134416,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:41.605,1.6518676833194958,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:46.605,2.0103103247898724,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:46.605,1.836889933919812,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:46.605,2.0153506416631144,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:46.605,1.8711910348198622,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:46.605,1.88399929505255,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:52:46.605,1.9451034475420295,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:46.605,1.9205536599134416,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:46.605,1.828492156224262,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:51.605,1.88399929505255,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:52:51.605,1.9451034475420295,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:51.605,2.0103103247898724,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:51.605,1.848343043728792,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:51.605,1.8798663453290303,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:51.605,1.8630548736818717,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:51.605,1.6316856558139532,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:51.605,2.0935475590585115,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:56.605,2.0935475590585115,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:56.605,1.4560446221904872,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:56.605,1.9800436002871882,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:56.605,1.902595624251659,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:56.605,1.9007735684166847,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:56.605,1.8630548736818717,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:56.605,1.8798663453290303,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:56.605,1.88399929505255,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:01.605,1.6062714939529774,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:01.605,1.9007735684166847,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:01.605,1.9604597328055422,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:01.605,2.0720787855838187,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:01.605,1.468348483154324,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:01.605,2.0401907825399603,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:01.605,1.5078272359474347,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:01.605,1.8819162915225307,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:06.605,1.8674471996130149,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:06.605,1.9604597328055422,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:06.605,2.0720787855838187,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:06.605,1.881916291522531,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:06.605,1.8951627305154704,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:06.605,1.7862535306675418,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:06.605,2.0401907825399603,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:06.605,1.9007735684166847,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:11.605,2.0720787855838187,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:11.605,1.7862535306675418,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:11.605,1.8951627305154704,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:11.605,2.034373420134307,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:11.605,1.8674471996130149,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:11.605,2.0401907825399603,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:11.605,1.604443867549916,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:11.605,1.8490855464474765,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:16.605,1.9430074208144805,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:16.605,1.8884079705425567,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:16.605,1.6816792984036693,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:16.605,2.076138320467263,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:16.605,1.8490855464474762,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:16.605,1.6215275539336271,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:16.605,1.7937648763882876,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:16.605,1.908871493965876,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:21.605,1.858969504814554,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:21.605,2.076138320467263,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:21.605,1.8884079705425567,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:21.605,1.8620271812154456,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:21.605,1.749912115315588,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:21.605,2.118939720232658,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:21.605,1.908871493965876,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:21.605,1.9430074208144805,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:26.605,1.8907744011689591,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:26.605,1.6170667521715238,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:26.605,1.8320220208123545,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:26.605,1.8620271812154456,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:26.605,1.749912115315588,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:26.605,1.9430074208144803,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:26.605,1.908871493965876,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:26.605,2.034665708301598,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:31.605,1.8620271812154456,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:31.605,1.8420855974099846,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:31.605,1.9513596210667405,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:31.605,1.8162179005403631,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:31.605,2.034665708301598,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:31.605,1.9430074208144803,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:31.605,2.0042997160392058,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:31.605,1.8320220208123545,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:36.605,1.8420855974099846,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:36.605,1.5992916429355315,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:36.605,2.061298096336889,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:36.605,1.7309391775528198,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:36.605,2.0022460605105583,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:36.605,2.0042997160392058,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:36.605,1.5543700644012688,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:36.605,1.8162179005403631,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:41.605,1.806388692150475,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:41.605,1.9033970781618708,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:41.605,1.897587057261951,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:41.605,1.9245635461198463,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:41.605,1.849716684661504,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:41.605,1.7382239747043537,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:41.605,1.7309391775528198,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:41.605,2.0022460605105583,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:46.605,2.0289507779969336,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:46.605,1.9320516538508474,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:46.605,1.7309391775528198,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:46.605,1.806388692150475,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:46.605,1.849716684661504,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:46.605,2.0295932338498828,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:46.605,1.983711461475185,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:46.605,1.897587057261951,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:51.605,1.849716684661504,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:51.605,1.7962413170325087,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:51.605,1.9890665375539822,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:51.605,1.9203161935930537,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:51.605,1.932051653850847,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:51.605,1.8777480978746213,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:51.605,1.7834268584479849,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:51.605,2.0289507779969336,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:56.605,2.0289507779969336,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:56.605,1.9203161935930537,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:56.605,1.9458705050881882,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:56.605,1.8231590794719932,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:56.605,1.9890665375539822,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:56.605,1.7962413170325087,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:56.605,1.6665716561812922,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:56.605,1.8983887976969123,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:01.605,1.9458705050881882,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:01.605,1.8223719362930288,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:01.605,1.9890665375539822,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:01.605,1.9203161935930537,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:01.605,1.9243154611442206,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:01.605,1.9928348483857614,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:01.605,1.9276889474840686,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:01.605,1.8983887976969123,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:06.605,1.9243154611442206,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:06.605,1.9276889474840686,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:06.605,1.9928348483857614,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:06.605,1.8877797791054292,whisper-inference-796f65c69b-56jdc
