timestamp,value,instance,job
2026-02-17 16:54:56.605,0.6338876909089528,172.22.174.58:9100,node-exporter
2026-02-17 16:55:01.605,0.6284465818184385,172.22.174.58:9100,node-exporter
2026-02-17 16:55:06.605,0.6268446727272187,172.22.174.58:9100,node-exporter
2026-02-17 16:55:11.605,0.6222744727271757,172.22.174.58:9100,node-exporter
2026-02-17 16:55:16.605,0.6231649272731209,172.22.174.58:9100,node-exporter
2026-02-17 16:55:21.605,0.6268561636362309,172.22.174.58:9100,node-exporter
2026-02-17 16:55:26.605,0.631202400000025,172.22.174.58:9100,node-exporter
2026-02-17 16:55:31.605,0.631353254545353,172.22.174.58:9100,node-exporter
2026-02-17 16:55:36.605,0.6272277454543985,172.22.174.58:9100,node-exporter
2026-02-17 16:55:41.605,0.6273509999999077,172.22.174.58:9100,node-exporter
2026-02-17 16:55:46.605,0.6265709272728682,172.22.174.58:9100,node-exporter
2026-02-17 16:55:51.605,0.6265448727271922,172.22.174.58:9100,node-exporter
2026-02-17 16:55:56.605,0.6300250909090126,172.22.174.58:9100,node-exporter
2026-02-17 16:56:01.605,0.6243150545453483,172.22.174.58:9100,node-exporter
2026-02-17 16:56:06.605,0.6272275454544631,172.22.174.58:9100,node-exporter
2026-02-17 16:56:11.605,0.6272424727270846,172.22.174.58:9100,node-exporter
2026-02-17 16:56:16.605,0.6199779454544609,172.22.174.58:9100,node-exporter
2026-02-17 16:56:21.605,0.6149588909090116,172.22.174.58:9100,node-exporter
2026-02-17 16:56:26.605,0.6127381636361613,172.22.174.58:9100,node-exporter
2026-02-17 16:56:31.605,0.6117555636362257,172.22.174.58:9100,node-exporter
2026-02-17 16:56:36.605,0.6116207454544068,172.22.174.58:9100,node-exporter
2026-02-17 16:56:41.605,0.6123676545454972,172.22.174.58:9100,node-exporter
2026-02-17 16:56:46.605,0.6112575090910964,172.22.174.58:9100,node-exporter
2026-02-17 16:56:51.605,0.6120946545452832,172.22.174.58:9100,node-exporter
2026-02-17 16:56:56.605,0.6178338545456592,172.22.174.58:9100,node-exporter
2026-02-17 16:57:01.605,0.617431600000286,172.22.174.58:9100,node-exporter
2026-02-17 16:57:06.605,0.6146434181816981,172.22.174.58:9100,node-exporter
2026-02-17 16:57:11.605,0.6239875090909084,172.22.174.58:9100,node-exporter
2026-02-17 16:57:16.605,0.630537781818103,172.22.174.58:9100,node-exporter
2026-02-17 16:57:21.605,0.6313756727274845,172.22.174.58:9100,node-exporter
2026-02-17 16:57:26.605,0.6315198545455297,172.22.174.58:9100,node-exporter
2026-02-17 16:57:31.605,0.6347987272729039,172.22.174.58:9100,node-exporter
2026-02-17 16:57:36.605,0.6384800363633655,172.22.174.58:9100,node-exporter
2026-02-17 16:57:41.605,0.6341370909088503,172.22.174.58:9100,node-exporter
2026-02-17 16:57:46.605,0.6344663090908645,172.22.174.58:9100,node-exporter
2026-02-17 16:57:51.605,0.6335578909090889,172.22.174.58:9100,node-exporter
2026-02-17 16:57:56.605,0.6354821636362679,172.22.174.58:9100,node-exporter
2026-02-17 16:58:01.605,0.6404356545456473,172.22.174.58:9100,node-exporter
2026-02-17 16:58:06.605,0.6364953636363763,172.22.174.58:9100,node-exporter
2026-02-17 16:58:11.605,0.6326298363639083,172.22.174.58:9100,node-exporter
2026-02-17 16:58:16.605,0.6372671454544284,172.22.174.58:9100,node-exporter
2026-02-17 16:58:21.605,0.6348969818182839,172.22.174.58:9100,node-exporter
2026-02-17 16:58:26.605,0.6337856727273902,172.22.174.58:9100,node-exporter
2026-02-17 16:58:31.605,0.6312068727274891,172.22.174.58:9100,node-exporter
2026-02-17 16:58:36.605,0.6315475454546025,172.22.174.58:9100,node-exporter
2026-02-17 16:58:41.605,0.6273936181818663,172.22.174.58:9100,node-exporter
2026-02-17 16:58:46.605,0.6272214181816459,172.22.174.58:9100,node-exporter
2026-02-17 16:58:51.605,0.6221112363635752,172.22.174.58:9100,node-exporter
2026-02-17 16:58:56.605,0.6220675090909935,172.22.174.58:9100,node-exporter
2026-02-17 16:59:01.605,0.6243281636363297,172.22.174.58:9100,node-exporter
2026-02-17 16:59:06.605,0.6251938727271573,172.22.174.58:9100,node-exporter
2026-02-17 16:59:11.605,0.6241893090910955,172.22.174.58:9100,node-exporter
2026-02-17 16:59:16.605,0.621978127272715,172.22.174.58:9100,node-exporter
2026-02-17 16:59:21.605,0.6210725818181262,172.22.174.58:9100,node-exporter
2026-02-17 16:59:26.605,0.6143577454545514,172.22.174.58:9100,node-exporter
2026-02-17 16:59:31.605,0.6197143090910024,172.22.174.58:9100,node-exporter
2026-02-17 16:59:36.605,0.6196175272729967,172.22.174.58:9100,node-exporter
2026-02-17 16:59:41.605,0.61871018181846,172.22.174.58:9100,node-exporter
2026-02-17 16:59:46.605,0.6209868727270408,172.22.174.58:9100,node-exporter
2026-02-17 16:59:51.605,0.6147173090906687,172.22.174.58:9100,node-exporter
2026-02-17 16:59:56.605,0.6053178909091829,172.22.174.58:9100,node-exporter
2026-02-17 17:00:01.605,0.6011831636363323,172.22.174.58:9100,node-exporter
2026-02-17 17:00:06.605,0.6017034363633932,172.22.174.58:9100,node-exporter
2026-02-17 17:00:11.605,0.6092221090908755,172.22.174.58:9100,node-exporter
2026-02-17 17:00:16.605,0.6105442909089933,172.22.174.58:9100,node-exporter
2026-02-17 17:00:21.605,0.6158693999999245,172.22.174.58:9100,node-exporter
2026-02-17 17:00:26.605,0.6110912181815366,172.22.174.58:9100,node-exporter
2026-02-17 17:00:31.605,0.6138633636363506,172.22.174.58:9100,node-exporter
2026-02-17 17:00:36.605,0.6174716181814967,172.22.174.58:9100,node-exporter
2026-02-17 17:00:41.605,0.6170364000001096,172.22.174.58:9100,node-exporter
2026-02-17 17:00:46.605,0.6193453272727889,172.22.174.58:9100,node-exporter
2026-02-17 17:00:51.605,0.62007929090892,172.22.174.58:9100,node-exporter
2026-02-17 17:00:56.605,0.6170218363634459,172.22.174.58:9100,node-exporter
2026-02-17 17:01:01.605,0.6117484000000827,172.22.174.58:9100,node-exporter
2026-02-17 17:01:06.605,0.6104036181818545,172.22.174.58:9100,node-exporter
2026-02-17 17:01:11.605,0.6082623999999751,172.22.174.58:9100,node-exporter
2026-02-17 17:01:16.605,0.6102357818181521,172.22.174.58:9100,node-exporter
2026-02-17 17:01:21.605,0.6184114909090567,172.22.174.58:9100,node-exporter
2026-02-17 17:01:26.605,0.6184439818181668,172.22.174.58:9100,node-exporter
2026-02-17 17:01:31.605,0.6130982727275378,172.22.174.58:9100,node-exporter
2026-02-17 17:01:36.605,0.6141099636366231,172.22.174.58:9100,node-exporter
2026-02-17 17:01:41.605,0.6099982909090944,172.22.174.58:9100,node-exporter
2026-02-17 17:01:46.605,0.6138796909093137,172.22.174.58:9100,node-exporter
2026-02-17 17:01:51.605,0.6176861272727944,172.22.174.58:9100,node-exporter
2026-02-17 17:01:56.605,0.6169227300824567,172.22.174.58:9100,node-exporter
2026-02-17 17:02:01.605,0.6121367636364249,172.22.174.58:9100,node-exporter
2026-02-17 17:02:06.605,0.6120391090908511,172.22.174.58:9100,node-exporter
2026-02-17 17:02:11.605,0.6066503818181279,172.22.174.58:9100,node-exporter
2026-02-17 17:02:16.605,0.6037874000004111,172.22.174.58:9100,node-exporter
2026-02-17 17:02:21.605,0.604132490908854,172.22.174.58:9100,node-exporter
2026-02-17 17:02:26.605,0.6071581636362349,172.22.174.58:9100,node-exporter
2026-02-17 17:02:31.605,0.6117636545455422,172.22.174.58:9100,node-exporter
2026-02-17 17:02:36.605,0.6182543454543602,172.22.174.58:9100,node-exporter
2026-02-17 17:02:41.605,0.6239313090908002,172.22.174.58:9100,node-exporter
2026-02-17 17:02:46.605,0.6264992909090572,172.22.174.58:9100,node-exporter
2026-02-17 17:02:51.605,0.6282180079278986,172.22.174.58:9100,node-exporter
2026-02-17 17:02:56.605,0.6283270181818146,172.22.174.58:9100,node-exporter
2026-02-17 17:03:01.605,0.6288137272727908,172.22.174.58:9100,node-exporter
2026-02-17 17:03:06.605,0.6302831999999894,172.22.174.58:9100,node-exporter
2026-02-17 17:03:11.605,0.6314686545451298,172.22.174.58:9100,node-exporter
2026-02-17 17:03:16.605,0.6325075636363842,172.22.174.58:9100,node-exporter
2026-02-17 17:03:21.605,0.6342242363633969,172.22.174.58:9100,node-exporter
2026-02-17 17:03:26.605,0.6326719090908723,172.22.174.58:9100,node-exporter
2026-02-17 17:03:31.605,0.6315571636366341,172.22.174.58:9100,node-exporter
2026-02-17 17:03:36.605,0.6296686909090071,172.22.174.58:9100,node-exporter
2026-02-17 17:03:41.605,0.6306796000000428,172.22.174.58:9100,node-exporter
2026-02-17 17:03:46.605,0.6294792727270925,172.22.174.58:9100,node-exporter
2026-02-17 17:03:51.605,0.6361742000000297,172.22.174.58:9100,node-exporter
2026-02-17 17:03:56.605,0.6360504909090443,172.22.174.58:9100,node-exporter
2026-02-17 17:04:01.605,0.6364531818182017,172.22.174.58:9100,node-exporter
2026-02-17 17:04:06.605,0.6344791454546133,172.22.174.58:9100,node-exporter
2026-02-17 17:04:11.605,0.6341503272727343,172.22.174.58:9100,node-exporter
2026-02-17 17:04:16.605,0.6270997090913376,172.22.174.58:9100,node-exporter
2026-02-17 17:04:21.605,0.6191882909087739,172.22.174.58:9100,node-exporter
2026-02-17 17:04:26.605,0.6206344181817257,172.22.174.58:9100,node-exporter
2026-02-17 17:04:31.605,0.6196720181821465,172.22.174.58:9100,node-exporter
2026-02-17 17:04:36.605,0.6186260727273871,172.22.174.58:9100,node-exporter
2026-02-17 17:04:41.605,0.621244545454498,172.22.174.58:9100,node-exporter
2026-02-17 17:04:46.605,0.6227871454545741,172.22.174.58:9100,node-exporter
2026-02-17 17:04:51.605,0.6235898363636806,172.22.174.58:9100,node-exporter
2026-02-17 17:04:56.605,0.6239448929131174,172.22.174.58:9100,node-exporter
2026-02-17 17:05:01.605,0.6252361454545858,172.22.174.58:9100,node-exporter
2026-02-17 17:05:06.605,0.6256401454548309,172.22.174.58:9100,node-exporter
2026-02-17 17:05:11.605,0.629240854545126,172.22.174.58:9100,node-exporter
2026-02-17 17:05:16.605,0.636123090909413,172.22.174.58:9100,node-exporter
2026-02-17 17:05:21.605,0.6346786909091117,172.22.174.58:9100,node-exporter
2026-02-17 17:05:26.605,0.6345301818179326,172.22.174.58:9100,node-exporter
2026-02-17 17:05:31.605,0.6345612545455382,172.22.174.58:9100,node-exporter
2026-02-17 17:05:36.605,0.634016054545381,172.22.174.58:9100,node-exporter
2026-02-17 17:05:41.605,0.6325504363633544,172.22.174.58:9100,node-exporter
2026-02-17 17:05:46.605,0.6319561090907717,172.22.174.58:9100,node-exporter
2026-02-17 17:05:51.605,0.6342123713589334,172.22.174.58:9100,node-exporter
2026-02-17 17:05:56.605,0.6343324545456033,172.22.174.58:9100,node-exporter
2026-02-17 17:06:01.605,0.6304126909089973,172.22.174.58:9100,node-exporter
2026-02-17 17:06:06.605,0.6298391454546204,172.22.174.58:9100,node-exporter
2026-02-17 17:06:11.605,0.6176575272725048,172.22.174.58:9100,node-exporter
2026-02-17 17:06:16.605,0.6194472727273188,172.22.174.58:9100,node-exporter
2026-02-17 17:06:21.605,0.6193979454546934,172.22.174.58:9100,node-exporter
2026-02-17 17:06:26.605,0.6202872545453084,172.22.174.58:9100,node-exporter
2026-02-17 17:06:31.605,0.6229756181821523,172.22.174.58:9100,node-exporter
2026-02-17 17:06:36.605,0.6215588363636264,172.22.174.58:9100,node-exporter
2026-02-17 17:06:41.605,0.6242052545456152,172.22.174.58:9100,node-exporter
2026-02-17 17:06:46.605,0.6281349999999458,172.22.174.58:9100,node-exporter
2026-02-17 17:06:51.605,0.6268482545454224,172.22.174.58:9100,node-exporter
2026-02-17 17:06:56.605,0.6331451999999858,172.22.174.58:9100,node-exporter
2026-02-17 17:07:01.605,0.6370151090909282,172.22.174.58:9100,node-exporter
2026-02-17 17:07:06.605,0.6468139272728215,172.22.174.58:9100,node-exporter
2026-02-17 17:07:11.605,0.6445043999998068,172.22.174.58:9100,node-exporter
2026-02-17 17:07:16.605,0.644426509090805,172.22.174.58:9100,node-exporter
2026-02-17 17:07:21.605,0.6426385636364681,172.22.174.58:9100,node-exporter
2026-02-17 17:07:26.605,0.6400770909089425,172.22.174.58:9100,node-exporter
2026-02-17 17:07:31.605,0.6403629636365539,172.22.174.58:9100,node-exporter
2026-02-17 17:07:36.605,0.6379177302642681,172.22.174.58:9100,node-exporter
2026-02-17 17:07:41.605,0.6328320363637018,172.22.174.58:9100,node-exporter
2026-02-17 17:07:46.605,0.6340455090910175,172.22.174.58:9100,node-exporter
2026-02-17 17:07:51.605,0.6314685090907998,172.22.174.58:9100,node-exporter
2026-02-17 17:07:56.605,0.6277109272725118,172.22.174.58:9100,node-exporter
2026-02-17 17:08:01.605,0.627551236363731,172.22.174.58:9100,node-exporter
2026-02-17 17:08:06.605,0.6309046363637951,172.22.174.58:9100,node-exporter
2026-02-17 17:08:11.605,0.6313841636364073,172.22.174.58:9100,node-exporter
2026-02-17 17:08:16.605,0.6322392363635696,172.22.174.58:9100,node-exporter
2026-02-17 17:08:21.605,0.6319340545453914,172.22.174.58:9100,node-exporter
2026-02-17 17:08:26.605,0.6293890000000829,172.22.174.58:9100,node-exporter
2026-02-17 17:08:31.605,0.6275968580677066,172.22.174.58:9100,node-exporter
2026-02-17 17:08:36.605,0.6263874181816143,172.22.174.58:9100,node-exporter
2026-02-17 17:08:41.605,0.6251150363632901,172.22.174.58:9100,node-exporter
2026-02-17 17:08:46.605,0.6234659090908032,172.22.174.58:9100,node-exporter
2026-02-17 17:08:51.605,0.6207513454547469,172.22.174.58:9100,node-exporter
2026-02-17 17:08:56.605,0.6204181090907448,172.22.174.58:9100,node-exporter
2026-02-17 17:09:01.605,0.61439814545447,172.22.174.58:9100,node-exporter
2026-02-17 17:09:06.605,0.6122948363635011,172.22.174.58:9100,node-exporter
2026-02-17 17:09:11.605,0.6104260363634569,172.22.174.58:9100,node-exporter
2026-02-17 17:09:16.605,0.6136942909091224,172.22.174.58:9100,node-exporter
2026-02-17 17:09:21.605,0.6178036727270492,172.22.174.58:9100,node-exporter
2026-02-17 17:09:26.605,0.6229127999998375,172.22.174.58:9100,node-exporter
2026-02-17 17:09:31.605,0.6247555818181189,172.22.174.58:9100,node-exporter
2026-02-17 17:09:36.605,0.6261822000000393,172.22.174.58:9100,node-exporter
2026-02-17 17:09:41.605,0.6264124181817433,172.22.174.58:9100,node-exporter
2026-02-17 17:09:46.605,0.6334214909092142,172.22.174.58:9100,node-exporter
2026-02-17 17:09:51.605,0.6323350000002061,172.22.174.58:9100,node-exporter
2026-02-17 17:09:56.605,0.6315762727272655,172.22.174.58:9100,node-exporter
2026-02-17 17:10:01.605,0.6323135272729401,172.22.174.58:9100,node-exporter
2026-02-17 17:10:06.605,0.6332705454548969,172.22.174.58:9100,node-exporter
2026-02-17 17:10:11.605,0.6304548727274364,172.22.174.58:9100,node-exporter
2026-02-17 17:10:16.605,0.6244856727272483,172.22.174.58:9100,node-exporter
2026-02-17 17:10:21.605,0.6204465272727909,172.22.174.58:9100,node-exporter
2026-02-17 17:10:26.605,0.6205870545455995,172.22.174.58:9100,node-exporter
2026-02-17 17:10:31.605,0.6184165272729428,172.22.174.58:9100,node-exporter
2026-02-17 17:10:36.605,0.6175341636365788,172.22.174.58:9100,node-exporter
2026-02-17 17:10:41.605,0.6151857272724472,172.22.174.58:9100,node-exporter
2026-02-17 17:10:46.605,0.6142601818179669,172.22.174.58:9100,node-exporter
2026-02-17 17:10:51.605,0.6212291454547084,172.22.174.58:9100,node-exporter
2026-02-17 17:10:56.605,0.6252294181816979,172.22.174.58:9100,node-exporter
2026-02-17 17:11:01.605,0.6270854363635986,172.22.174.58:9100,node-exporter
2026-02-17 17:11:06.605,0.623005163636249,172.22.174.58:9100,node-exporter
2026-02-17 17:11:11.605,0.6251896727274553,172.22.174.58:9100,node-exporter
2026-02-17 17:11:16.605,0.6301373636363264,172.22.174.58:9100,node-exporter
2026-02-17 17:11:21.605,0.6336731272725791,172.22.174.58:9100,node-exporter
2026-02-17 17:11:26.605,0.636541363636074,172.22.174.58:9100,node-exporter
2026-02-17 17:11:31.605,0.6382814000000838,172.22.174.58:9100,node-exporter
2026-02-17 17:11:36.605,0.6413265636365395,172.22.174.58:9100,node-exporter
2026-02-17 17:11:41.605,0.642655109090794,172.22.174.58:9100,node-exporter
2026-02-17 17:11:46.605,0.637482909090944,172.22.174.58:9100,node-exporter
2026-02-17 17:11:51.605,0.6324587454545756,172.22.174.58:9100,node-exporter
2026-02-17 17:11:56.605,0.6298328788041611,172.22.174.58:9100,node-exporter
2026-02-17 17:12:01.605,0.6342462181817443,172.22.174.58:9100,node-exporter
2026-02-17 17:12:06.605,0.6328503090906782,172.22.174.58:9100,node-exporter
2026-02-17 17:12:11.605,0.6300544909090439,172.22.174.58:9100,node-exporter
2026-02-17 17:12:16.605,0.6223065818183716,172.22.174.58:9100,node-exporter
2026-02-17 17:12:21.605,0.6183553272728617,172.22.174.58:9100,node-exporter
2026-02-17 17:12:26.605,0.6155990181816212,172.22.174.58:9100,node-exporter
2026-02-17 17:12:31.605,0.6095337090910603,172.22.174.58:9100,node-exporter
2026-02-17 17:12:36.605,0.6108207636364651,172.22.174.58:9100,node-exporter
2026-02-17 17:12:41.605,0.6118998545454815,172.22.174.58:9100,node-exporter
2026-02-17 17:12:46.605,0.612191036363418,172.22.174.58:9100,node-exporter
2026-02-17 17:12:51.605,0.6166026946435185,172.22.174.58:9100,node-exporter
2026-02-17 17:12:56.605,0.6194013818183024,172.22.174.58:9100,node-exporter
2026-02-17 17:13:01.605,0.6211130545458714,172.22.174.58:9100,node-exporter
2026-02-17 17:13:06.605,0.6176283090912461,172.22.174.58:9100,node-exporter
2026-02-17 17:13:11.605,0.6205828727273249,172.22.174.58:9100,node-exporter
2026-02-17 17:13:16.605,0.6268100545453225,172.22.174.58:9100,node-exporter
2026-02-17 17:13:21.605,0.6273848000001057,172.22.174.58:9100,node-exporter
2026-02-17 17:13:26.605,0.6255391818180215,172.22.174.58:9100,node-exporter
2026-02-17 17:13:31.605,0.6233319818182446,172.22.174.58:9100,node-exporter
2026-02-17 17:13:36.605,0.6265551818180194,172.22.174.58:9100,node-exporter
2026-02-17 17:13:41.605,0.627923836363797,172.22.174.58:9100,node-exporter
2026-02-17 17:13:46.605,0.6194794181818989,172.22.174.58:9100,node-exporter
2026-02-17 17:13:51.605,0.6149478181815621,172.22.174.58:9100,node-exporter
2026-02-17 17:13:56.605,0.6196361272722821,172.22.174.58:9100,node-exporter
2026-02-17 17:14:01.605,0.6215058545452352,172.22.174.58:9100,node-exporter
2026-02-17 17:14:06.605,0.6176461272727465,172.22.174.58:9100,node-exporter
2026-02-17 17:14:11.605,0.6156467283602103,172.22.174.58:9100,node-exporter
2026-02-17 17:14:16.605,0.6154443272725488,172.22.174.58:9100,node-exporter
2026-02-17 17:14:21.605,0.619094127272679,172.22.174.58:9100,node-exporter
2026-02-17 17:14:26.605,0.6203481454545081,172.22.174.58:9100,node-exporter
2026-02-17 17:14:31.605,0.6229123090909773,172.22.174.58:9100,node-exporter
2026-02-17 17:14:36.605,0.6225508727273501,172.22.174.58:9100,node-exporter
2026-02-17 17:14:41.605,0.6287380727272565,172.22.174.58:9100,node-exporter
2026-02-17 17:14:46.605,0.624571200000355,172.22.174.58:9100,node-exporter
2026-02-17 17:14:51.605,0.6174064545455621,172.22.174.58:9100,node-exporter
2026-02-17 17:14:56.605,0.6224856363635891,172.22.174.58:9100,node-exporter
2026-02-17 17:15:01.605,0.6317966909089591,172.22.174.58:9100,node-exporter
2026-02-17 17:15:06.605,0.6259629979819695,172.22.174.58:9100,node-exporter
2026-02-17 17:15:11.605,0.6240810181818564,172.22.174.58:9100,node-exporter
2026-02-17 17:15:16.605,0.6211197636365382,172.22.174.58:9100,node-exporter
2026-02-17 17:15:21.605,0.6186375272727508,172.22.174.58:9100,node-exporter
2026-02-17 17:15:26.605,0.616405072727304,172.22.174.58:9100,node-exporter
2026-02-17 17:15:31.605,0.6187632727272682,172.22.174.58:9100,node-exporter
2026-02-17 17:15:36.605,0.6162957454544746,172.22.174.58:9100,node-exporter
2026-02-17 17:15:41.605,0.6249118727272037,172.22.174.58:9100,node-exporter
2026-02-17 17:15:46.605,0.6290472000001253,172.22.174.58:9100,node-exporter
2026-02-17 17:15:51.605,0.6249614545453699,172.22.174.58:9100,node-exporter
2026-02-17 17:15:56.605,0.6215023272726367,172.22.174.58:9100,node-exporter
2026-02-17 17:16:01.605,0.6275847272727829,172.22.174.58:9100,node-exporter
2026-02-17 17:16:06.605,0.6341757636366475,172.22.174.58:9100,node-exporter
2026-02-17 17:16:11.605,0.6399333272724602,172.22.174.58:9100,node-exporter
2026-02-17 17:16:16.605,0.6405934181818421,172.22.174.58:9100,node-exporter
2026-02-17 17:16:21.605,0.641030945454523,172.22.174.58:9100,node-exporter
2026-02-17 17:16:26.605,0.6384466000001835,172.22.174.58:9100,node-exporter
2026-02-17 17:16:31.605,0.6412167090909364,172.22.174.58:9100,node-exporter
2026-02-17 17:16:36.605,0.6412372545452937,172.22.174.58:9100,node-exporter
2026-02-17 17:16:41.605,0.6383546909089834,172.22.174.58:9100,node-exporter
2026-02-17 17:16:46.605,0.6412023636364294,172.22.174.58:9100,node-exporter
2026-02-17 17:16:51.605,0.6412482727274024,172.22.174.58:9100,node-exporter
2026-02-17 17:16:56.605,0.6410478363636436,172.22.174.58:9100,node-exporter
2026-02-17 17:17:01.605,0.6417936363633171,172.22.174.58:9100,node-exporter
2026-02-17 17:17:06.605,0.6352320363639261,172.22.174.58:9100,node-exporter
2026-02-17 17:17:11.605,0.6420434363636146,172.22.174.58:9100,node-exporter
2026-02-17 17:17:16.605,0.6407410363637609,172.22.174.58:9100,node-exporter
2026-02-17 17:17:21.605,0.6427260727272369,172.22.174.58:9100,node-exporter
2026-02-17 17:17:26.605,0.6391713454544184,172.22.174.58:9100,node-exporter
2026-02-17 17:17:31.605,0.6357382909090533,172.22.174.58:9100,node-exporter
2026-02-17 17:17:36.605,0.6375483636363325,172.22.174.58:9100,node-exporter
2026-02-17 17:17:41.605,0.6332229636363494,172.22.174.58:9100,node-exporter
2026-02-17 17:17:46.605,0.6317913636364128,172.22.174.58:9100,node-exporter
2026-02-17 17:17:51.605,0.6324821272727356,172.22.174.58:9100,node-exporter
2026-02-17 17:17:56.605,0.6256279454545371,172.22.174.58:9100,node-exporter
2026-02-17 17:18:01.605,0.6296547999999761,172.22.174.58:9100,node-exporter
2026-02-17 17:18:06.605,0.6245509999999987,172.22.174.58:9100,node-exporter
2026-02-17 17:18:11.605,0.6239618909090164,172.22.174.58:9100,node-exporter
2026-02-17 17:18:16.605,0.6178775454545923,172.22.174.58:9100,node-exporter
2026-02-17 17:18:21.605,0.6190184000001119,172.22.174.58:9100,node-exporter
2026-02-17 17:18:26.605,0.6194417818182211,172.22.174.58:9100,node-exporter
2026-02-17 17:18:31.605,0.6162579818184233,172.22.174.58:9100,node-exporter
2026-02-17 17:18:36.605,0.6171931818183194,172.22.174.58:9100,node-exporter
2026-02-17 17:18:41.605,0.6189892000000161,172.22.174.58:9100,node-exporter
2026-02-17 17:18:46.605,0.6169363272725604,172.22.174.58:9100,node-exporter
2026-02-17 17:18:51.605,0.6236523272728928,172.22.174.58:9100,node-exporter
2026-02-17 17:18:56.605,0.6219446181817064,172.22.174.58:9100,node-exporter
2026-02-17 17:19:01.605,0.6244726909091696,172.22.174.58:9100,node-exporter
2026-02-17 17:19:06.605,0.6182289454543602,172.22.174.58:9100,node-exporter
2026-02-17 17:19:11.605,0.6239473090906607,172.22.174.58:9100,node-exporter
2026-02-17 17:19:16.605,0.6261095454545945,172.22.174.58:9100,node-exporter
2026-02-17 17:19:21.605,0.6255840181817555,172.22.174.58:9100,node-exporter
2026-02-17 17:19:26.605,0.6254262545452961,172.22.174.58:9100,node-exporter
2026-02-17 17:19:31.605,0.6285762727273818,172.22.174.58:9100,node-exporter
2026-02-17 17:19:36.605,0.62993547272715,172.22.174.58:9100,node-exporter
2026-02-17 17:19:41.605,0.6336893999999368,172.22.174.58:9100,node-exporter
2026-02-17 17:19:46.605,0.6317176545454211,172.22.174.58:9100,node-exporter
2026-02-17 17:19:51.605,0.6350663999997778,172.22.174.58:9100,node-exporter
2026-02-17 17:19:56.605,0.6326823454546022,172.22.174.58:9100,node-exporter
2026-02-17 17:20:01.605,0.6373166363638698,172.22.174.58:9100,node-exporter
2026-02-17 17:20:06.605,0.6334231999999081,172.22.174.58:9100,node-exporter
2026-02-17 17:20:11.605,0.6318968545454977,172.22.174.58:9100,node-exporter
2026-02-17 17:20:16.605,0.632649854545492,172.22.174.58:9100,node-exporter
2026-02-17 17:20:21.605,0.6378762363636103,172.22.174.58:9100,node-exporter
2026-02-17 17:20:26.605,0.6306512181816453,172.22.174.58:9100,node-exporter
2026-02-17 17:20:31.605,0.6286231818182965,172.22.174.58:9100,node-exporter
2026-02-17 17:20:36.605,0.6234853818184505,172.22.174.58:9100,node-exporter
2026-02-17 17:20:41.605,0.62111470909096,172.22.174.58:9100,node-exporter
2026-02-17 17:20:46.605,0.6215867818182398,172.22.174.58:9100,node-exporter
2026-02-17 17:20:51.605,0.6177588363635798,172.22.174.58:9100,node-exporter
2026-02-17 17:20:56.605,0.6216743636363059,172.22.174.58:9100,node-exporter
