timestamp,value,pod
2026-02-17 16:52:36.605,0.5442943678289323,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:36.605,0.5122296349448043,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:36.605,0.508765505523013,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:36.605,0.4550774329747155,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:36.605,0.5067300014925706,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:36.605,0.5128702440904795,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:36.605,0.4930088009621077,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:52:36.605,0.5334837527418155,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:41.605,0.5067300014925706,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:41.605,0.526356229637944,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:41.605,0.5452790556593194,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:52:41.605,0.508765505523013,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:41.605,0.4989139741260501,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:41.605,0.5122296349448043,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:41.605,0.5442943678289323,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:41.605,0.4933623646136987,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:46.605,0.49777658944211145,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:46.605,0.47750031602169984,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:46.605,0.4931618746674131,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:46.605,0.5044049875978176,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:46.605,0.535134174725417,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:52:46.605,0.5174144424833083,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:46.605,0.5442943678289323,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:46.605,0.5309950267566336,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:51.605,0.48775775179629693,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:52:51.605,0.5224914486439316,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:51.605,0.49777658944211145,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:51.605,0.5014429549983735,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:51.605,0.5103015973055187,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:51.605,0.5110913801217597,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:51.605,0.4618725960204776,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:51.605,0.4761099178427864,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:56.605,0.4761099178427864,whisper-inference-796f65c69b-lfll6
2026-02-17 16:52:56.605,0.48191145545596703,whisper-inference-796f65c69b-78qqs
2026-02-17 16:52:56.605,0.48981989668756276,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:52:56.605,0.49989192965305407,whisper-inference-796f65c69b-56jdc
2026-02-17 16:52:56.605,0.5263035333223223,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:52:56.605,0.5110913801217597,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:52:56.605,0.5103015973055187,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:52:56.605,0.5269144895309731,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:01.605,0.4606743163250112,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:01.605,0.5263035333223223,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:01.605,0.5199221450118776,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:01.605,0.486113217120679,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:01.605,0.4837698268902918,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:01.605,0.47446712024052906,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:01.605,0.4521500274858111,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:01.605,0.4907771256076077,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:06.605,0.4828089932349692,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:06.605,0.4806597052257281,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:06.605,0.486113217120679,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:06.605,0.48861064813103505,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:06.605,0.4996646467996807,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:06.605,0.49994548765002345,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:06.605,0.47711736854171327,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:06.605,0.5216980364570902,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:11.605,0.4843518610926747,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:11.605,0.49994548765002345,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:11.605,0.4996646467996807,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:11.605,0.5042924474806543,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:11.605,0.5190811727046538,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:11.605,0.4771173685417133,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:11.605,0.48543053673366154,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:11.605,0.4876909950795387,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:16.605,0.4644113294963873,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:16.605,0.5249027064359699,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:16.605,0.4543898135335275,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:16.605,0.5070639005405064,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:16.605,0.4876909950795386,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:16.605,0.4257216679966319,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:16.605,0.4401232947126211,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:16.605,0.5051982145223498,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:21.605,0.48947660468949394,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:21.605,0.492549304286356,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:21.605,0.48698772734642454,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:21.605,0.5050125960356796,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:21.605,0.49819417214845074,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:21.605,0.4223581739602196,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:21.605,0.5051982145223498,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:21.605,0.5020376227993785,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:26.605,0.518699594960141,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:26.605,0.44953457406736863,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:26.605,0.49058063792673784,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:26.605,0.5050125960356796,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:26.605,0.49819417214845074,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:26.605,0.5020376227993784,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:26.605,0.49663877270569534,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:26.605,0.47994383514887656,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:31.605,0.49933994622861577,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:31.605,0.5160139663581647,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:31.605,0.4846918572114972,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:31.605,0.49563179662433615,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:31.605,0.47994383514887656,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:31.605,0.5029587843715062,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:31.605,0.5209838770762634,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:31.605,0.49058063792673784,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:36.605,0.5080235418098924,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:36.605,0.46252347934667987,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:36.605,0.4833169707381007,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:36.605,0.5175625190164608,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:36.605,0.4859859892677917,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:36.605,0.5218164641709973,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:36.605,0.4549940990213988,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:36.605,0.49900960159196195,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:41.605,0.49340567338722463,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:41.605,0.5020622603820607,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:41.605,0.502621286610831,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:41.605,0.5145822001695164,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:41.605,0.5070121450470806,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:41.605,0.458610430415257,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:41.605,0.5175625190164608,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:41.605,0.4829067793813389,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:46.605,0.5038619793157035,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:46.605,0.5172702133108894,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:46.605,0.5093073866273601,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:46.605,0.5009422250557544,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:46.605,0.5042007406091115,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:46.605,0.4853439046587915,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:46.605,0.5105417301133586,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:46.605,0.502621286610831,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:51.605,0.5101022911917668,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:51.605,0.5068906346844968,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:51.605,0.474532935093247,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:51.605,0.519123099694246,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:51.605,0.44734411436592214,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:51.605,0.42112967527683487,whisper-inference-796f65c69b-56jdc
2026-02-17 16:53:51.605,0.5060515000631818,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:51.605,0.5038619793157035,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:56.605,0.5109250644960612,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:53:56.605,0.519123099694246,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:53:56.605,0.505468035990503,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:53:56.605,0.5085892794212657,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:53:56.605,0.474532935093247,whisper-inference-796f65c69b-78qqs
2026-02-17 16:53:56.605,0.5068906346844968,whisper-inference-796f65c69b-lfll6
2026-02-17 16:53:56.605,0.47666655745827774,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:53:56.605,0.49514958193882797,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:01.605,0.505468035990503,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:01.605,0.46513407996253053,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:01.605,0.474532935093247,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:01.605,0.5363458332441366,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:01.605,0.5177894330582027,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:01.605,0.49861183022605415,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:01.605,0.4461026402276498,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:01.605,0.49514958193882797,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:06.605,0.5177894330582027,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:06.605,0.47842163780712815,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:06.605,0.49861183022605415,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:06.605,0.49028828828805116,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:06.605,0.4501814984648689,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:06.605,0.5103824502311337,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:06.605,0.5400520670315755,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:06.605,0.505468035990503,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:11.605,0.5461667939676369,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:11.605,0.4784216378071281,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:11.605,0.49931317593652136,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:11.605,0.48922554958664854,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:11.605,0.5039011390952919,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:11.605,0.5139285764781221,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:11.605,0.5179970231066544,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:11.605,0.510505964287675,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:16.605,0.5555673458819539,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:16.605,0.47950302139749645,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:16.605,0.5215845754532393,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:16.605,0.38579451734137504,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:16.605,0.48922554958664854,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:16.605,0.510505964287675,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:16.605,0.4744648929345865,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:16.605,0.4981054957125423,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:21.605,0.5119885420423249,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:21.605,0.495614984019735,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:21.605,0.5227533110777102,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:21.605,0.4840595291181016,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:21.605,0.4586232812109048,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:21.605,0.4908108564806708,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:21.605,0.5215845754532393,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:21.605,0.4760688866770033,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:26.605,0.5227533110777102,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:26.605,0.5430080291786705,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:26.605,0.4908108564806708,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:26.605,0.4772035098844557,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:26.605,0.49579128461561206,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:26.605,0.43244550257500347,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:26.605,0.47402872568729676,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:26.605,0.5272393892049008,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:31.605,0.47429800384004384,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:31.605,0.4772035098844557,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:31.605,0.5000055529796061,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:31.605,0.5105210768672579,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:31.605,0.49937055634966976,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:31.605,0.5458970564252756,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:31.605,0.5275784480924577,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:31.605,0.5207205163960378,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:36.605,0.5075472051667304,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:36.605,0.49911047882621934,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:36.605,0.5064216833459778,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:36.605,0.538016684664555,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:36.605,0.4370804805917845,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:36.605,0.48836124588563845,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:36.605,0.48762311834692607,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:36.605,0.5105210768672579,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:41.605,0.5196381935722882,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:41.605,0.4985623938243422,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:41.605,0.5498051208274648,whisper-inference-796f65c69b-78qqs
