timestamp,value
2026-02-17 16:52:36.605,2.406896551724137
2026-02-17 16:52:41.605,2.4236607142857136
2026-02-17 16:52:46.605,2.4259955752212385
2026-02-17 16:52:51.605,2.4246621621621616
2026-02-17 16:52:56.605,2.4314189189189186
2026-02-17 16:53:01.605,2.430821917808219
2026-02-17 16:53:06.605,2.4370410174869623
2026-02-17 16:53:11.605,2.44486301369863
2026-02-17 16:53:16.605,2.4446100917431193
2026-02-17 16:53:21.605,2.4467194570135753
2026-02-17 16:53:26.605,2.450704225352113
2026-02-17 16:53:31.605,2.4520547945205475
2026-02-17 16:53:36.605,2.4298491379310336
2026-02-17 16:53:41.605,2.4300847457627115
2026-02-17 16:53:46.605,2.4306962025316454
2026-02-17 16:53:51.605,2.4237234042553193
2026-02-17 16:53:56.605,2.418125
2026-02-17 16:54:01.605,2.413934426229509
2026-02-17 16:54:06.605,2.407621951219512
2026-02-17 16:54:11.605,2.4086693548387093
2026-02-17 16:54:16.605,2.4078999999999997
2026-02-17 16:54:21.605,2.4030632411067194
2026-02-17 16:54:26.605,2.4018292682926825
2026-02-17 16:54:31.605,2.3997950819672127
2026-02-17 16:54:36.605,2.3978124999999997
2026-02-17 16:54:41.605,2.3996913580246915
2026-02-17 16:54:46.605,2.4010121457489877
2026-02-17 16:54:51.605,2.4079959514170044
2026-02-17 16:54:56.605,2.407716049382716
2026-02-17 16:55:01.605,2.4127615062761505
2026-02-17 16:55:06.605,2.4113924050632916
2026-02-17 16:55:11.605,2.4108369098712448
2026-02-17 16:55:16.605,2.412234042553192
2026-02-17 16:55:21.605,2.413271604938271
2026-02-17 16:55:26.605,2.4142857142857146
2026-02-17 16:55:31.605,2.422570850202429
2026-02-17 16:55:36.605,2.419838056680162
2026-02-17 16:55:41.605,2.4194444444444443
2026-02-17 16:55:46.605,2.4136270491803273
2026-02-17 16:55:51.605,2.418877551020408
2026-02-17 16:55:56.605,2.418877551020408
2026-02-17 16:56:01.605,2.4204268292682922
2026-02-17 16:56:06.605,2.4204637096774198
2026-02-17 16:56:11.605,2.4198380566801614
2026-02-17 16:56:16.605,2.419398340248963
2026-02-17 16:56:21.605,2.4199999999999995
2026-02-17 16:56:26.605,2.413125000000001
