timestamp,value,__name__,instance,job
2026-02-17 16:54:21.605,49600184320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:54:26.605,49601368064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:54:31.605,49572425728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:54:36.605,49604751360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:54:41.605,49557438464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:54:46.605,49604194304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:54:51.605,49557757952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:54:56.605,49604452352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:01.605,49602437120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:06.605,49619324928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:11.605,49569783808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:16.605,49600315392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:21.605,49545494528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:26.605,49565282304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:31.605,49592664064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:36.605,49602256896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:41.605,49594531840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:46.605,49594224640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:51.605,49578004480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:55:56.605,49598558208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:01.605,49588809728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:06.605,49562857472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:11.605,49615695872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:16.605,49594531840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:21.605,49545158656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:26.605,49561415680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:31.605,49538478080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:36.605,49596936192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:41.605,49629224960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:46.605,49600270336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:51.605,49590706176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:56:56.605,49545236480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:01.605,49581985792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:06.605,49567944704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:11.605,49584783360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:16.605,49581342720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:21.605,49584476160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:26.605,49564975104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:31.605,49572966400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:36.605,49506246656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:41.605,49600659456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:46.605,49563942912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:51.605,49625083904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:57:56.605,49590878208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:01.605,49585336320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:06.605,49546428416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:11.605,49623920640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:16.605,49610629120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:21.605,49614827520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:26.605,49656475648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:31.605,49623257088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:36.605,49613840384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:41.605,49635840000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:46.605,49576292352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:51.605,49578258432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:58:56.605,49607606272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:01.605,49629552640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:06.605,49633198080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:11.605,49605554176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:16.605,49651261440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:21.605,49626152960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:26.605,49677979648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:31.605,49624829952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:36.605,49634443264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:41.605,49576087552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:46.605,49614827520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:51.605,49599455232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 16:59:56.605,49570783232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:01.605,49554214912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:06.605,49557917696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:11.605,49588011008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:16.605,49582071808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:21.605,49597550592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:26.605,49597202432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:31.605,49616777216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:36.605,49538056192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:41.605,49566113792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:46.605,49568935936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:51.605,49639399424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:00:56.605,49658503168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:01.605,49594085376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:06.605,49636040704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:11.605,49582718976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:16.605,49580322816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:21.605,49570729984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:26.605,49567715328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:31.605,49640808448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:36.605,49597272064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:41.605,49607290880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:46.605,49620869120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:51.605,49553666048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:01:56.605,49585590272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:01.605,49578512384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:06.605,49594703872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:11.605,49604890624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:16.605,49597140992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:21.605,49571332096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:26.605,49611292672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:31.605,49599168512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:36.605,49588494336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:41.605,49583181824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:46.605,49576878080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:51.605,49579352064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:02:56.605,49605959680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:01.605,49625354240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:06.605,49602457600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:11.605,49605251072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:16.605,49584775168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:21.605,49606852608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:26.605,49590202368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:31.605,49593937920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:36.605,49618989056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:41.605,49582628864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:46.605,49615278080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:51.605,49602686976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:03:56.605,49594429440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:01.605,49597534208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:06.605,49625935872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:11.605,49663143936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:16.605,49625882624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:21.605,49631821824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:26.605,49651400704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:31.605,49592827904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:36.605,49616207872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:41.605,49613737984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:46.605,49679085568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:51.605,49631281152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:04:56.605,49619550208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:01.605,49642196992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:06.605,49586155520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:11.605,49618141184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:16.605,49574621184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:21.605,49607159808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:26.605,49630953472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:31.605,49615249408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:36.605,49625505792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:41.605,49614422016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:46.605,49654493184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:51.605,49626423296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:05:56.605,49641279488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:01.605,49598083072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:06.605,49564770304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:11.605,49588346880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:16.605,49587875840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:21.605,49622556672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:26.605,49573728256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:31.605,49624653824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:36.605,49579769856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:41.605,49607540736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:46.605,49563738112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:51.605,49609076736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:06:56.605,49628610560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:01.605,49599668224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:06.605,49611919360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:11.605,49621188608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:16.605,49637797888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:21.605,49652215808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:26.605,49612390400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:31.605,49665884160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:36.605,49614278656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:41.605,49624076288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:46.605,49641357312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:51.605,49586987008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:07:56.605,49598197760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:01.605,49557749760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:06.605,49620791296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:11.605,49628286976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:16.605,49549271040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:21.605,49623277568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:26.605,49633382400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:31.605,49587294208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:36.605,49600630784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:41.605,49572024320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:46.605,49633243136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:51.605,49612996608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:08:56.605,49623158784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:01.605,49570697216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:06.605,49608495104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:11.605,49648558080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:16.605,49570631680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:21.605,49587163136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:26.605,49578549248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:31.605,49543917568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:36.605,49592115200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:41.605,49582002176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:46.605,49560469504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:51.605,49612226560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:09:56.605,49651236864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:01.605,49562697728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:06.605,49614569472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:11.605,49628758016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:16.605,49634795520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:21.605,49608130560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:26.605,49611816960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:31.605,49602965504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:36.605,49614839808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:41.605,49597140992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:46.605,49633517568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:51.605,49591857152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:10:56.605,49610338304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:01.605,49560166400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:06.605,49615360000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:11.605,49578160128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:16.605,49578414080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:21.605,49581277184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:26.605,49603907584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:31.605,49573421056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:36.605,49591054336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:41.605,49591013376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:46.605,49564188672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:51.605,49552347136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:11:56.605,49560514560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:01.605,49547051008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:06.605,49568538624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:11.605,49597546496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:16.605,49613516800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:21.605,49570041856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:26.605,49612734464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:31.605,49619173376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:36.605,49569611776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:41.605,49616351232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:46.605,49584832512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:51.605,49592758272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:12:56.605,49591877632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:01.605,49619910656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:06.605,49587929088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:11.605,49595224064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:16.605,49579868160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:21.605,49600323584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:26.605,49596424192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:31.605,49593909248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 17:13:36.605,49600802816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
