timestamp,value
2026-02-17 16:52:36.605,0.9913295454578475
2026-02-17 16:52:41.605,0.9895568181824108
2026-02-17 16:52:46.605,0.9872840909118002
2026-02-17 16:52:51.605,0.9871022727298127
2026-02-17 16:52:56.605,0.9870795454575935
2026-02-17 16:53:01.605,0.9848863636376336
2026-02-17 16:53:06.605,0.9847954545498149
2026-02-17 16:53:11.605,0.9844431818187744
2026-02-17 16:53:16.605,0.9826363636392422
2026-02-17 16:53:21.605,0.9826249999988993
2026-02-17 16:53:26.605,0.9821931818203832
2026-02-17 16:53:31.605,0.9821250000005504
2026-02-17 16:53:36.605,0.9839090909089215
2026-02-17 16:53:41.605,0.9836363636359403
2026-02-17 16:53:46.605,0.98348863636334
2026-02-17 16:53:51.605,0.9834772727251138
2026-02-17 16:53:56.605,0.9864318181813525
2026-02-17 16:54:01.605,0.9865795454518361
2026-02-17 16:54:06.605,0.986874999998095
2026-02-17 16:54:11.605,0.988488636362705
2026-02-17 16:54:16.605,0.9885795454547571
2026-02-17 16:54:21.605,0.9890795454509895
2026-02-17 16:54:26.605,0.9889431818166156
2026-02-17 16:54:31.605,0.9881136363636787
2026-02-17 16:54:36.605,0.9905909090884961
2026-02-17 16:54:41.605,0.9906477272711609
2026-02-17 16:54:46.605,0.9907045454538258
2026-02-17 16:54:51.605,0.9901590909089216
2026-02-17 16:54:56.605,0.9895681818185205
2026-02-17 16:55:01.605,0.9893977272758175
2026-02-17 16:55:06.605,0.9893636363632554
2026-02-17 16:55:11.605,0.9890227272704413
2026-02-17 16:55:16.605,0.9886022727301513
2026-02-17 16:55:21.605,0.9889431818208488
2026-02-17 16:55:26.605,0.9896022727289661
2026-02-17 16:55:31.605,0.9896931818189014
2026-02-17 16:55:36.605,0.989625000000127
2026-02-17 16:55:41.605,0.9896022727268494
2026-02-17 16:55:46.605,0.9873295454541221
2026-02-17 16:55:51.605,0.9878181818184781
2026-02-17 16:55:56.605,0.9880454545438458
2026-02-17 16:56:01.605,0.9851931818189438
2026-02-17 16:56:06.605,0.9853750000019896
2026-02-17 16:56:11.605,0.9856704545440153
2026-02-17 16:56:16.605,0.9836590909081596
2026-02-17 16:56:21.605,0.9829772727257065
2026-02-17 16:56:26.605,0.9812954545444386
2026-02-17 16:56:31.605,0.9811704545461742
2026-02-17 16:56:36.605,0.9812272727277808
2026-02-17 16:56:41.605,0.9840113636360249
2026-02-17 16:56:46.605,0.983227272728585
2026-02-17 16:56:51.605,0.98312500000254
2026-02-17 16:56:56.605,0.986136363636152
2026-02-17 16:57:01.605,0.9864090909101916
2026-02-17 16:57:06.605,0.9861931818177585
2026-02-17 16:57:11.605,0.9883409090890465
2026-02-17 16:57:16.605,0.9893295454559847
2026-02-17 16:57:21.605,0.9901704545482062
2026-02-17 16:57:26.605,0.990522727273955
2026-02-17 16:57:31.605,0.9905681818194518
2026-02-17 16:57:36.605,0.9906818181816065
2026-02-17 16:57:41.605,0.9897954545438883
2026-02-17 16:57:46.605,0.9899318181814372
2026-02-17 16:57:51.605,0.989784090905662
2026-02-17 16:57:56.605,0.9893636363632554
2026-02-17 16:58:01.605,0.989750000000508
2026-02-17 16:58:06.605,0.9894090909098106
2026-02-17 16:58:11.605,0.9894204545459202
2026-02-17 16:58:16.605,0.9900568181807599
2026-02-17 16:58:21.605,0.9887954545450736
2026-02-17 16:58:26.605,0.9885227272720922
2026-02-17 16:58:31.605,0.9884204545439306
2026-02-17 16:58:36.605,0.9845795454531485
2026-02-17 16:58:41.605,0.9822272727234205
2026-02-17 16:58:46.605,0.9823522727312097
2026-02-17 16:58:51.605,0.9822613636359826
2026-02-17 16:58:56.605,0.9821136363644407
2026-02-17 16:59:01.605,0.9821477272706529
2026-02-17 16:59:06.605,0.9821931818182665
2026-02-17 16:59:11.605,0.9825340909089639
2026-02-17 16:59:16.605,0.9819772727268917
