timestamp,value,instance,job
2026-02-17 16:52:36.605,0.24680901601002403,172.22.174.58:9100,node-exporter
2026-02-17 16:52:41.605,0.24659083917331193,172.22.174.58:9100,node-exporter
2026-02-17 16:52:46.605,0.24645689713469177,172.22.174.58:9100,node-exporter
2026-02-17 16:52:51.605,0.2468310389926862,172.22.174.58:9100,node-exporter
2026-02-17 16:52:56.605,0.2472434411171699,172.22.174.58:9100,node-exporter
2026-02-17 16:53:01.605,0.24730521744989165,172.22.174.58:9100,node-exporter
2026-02-17 16:53:06.605,0.24685001359639225,172.22.174.58:9100,node-exporter
2026-02-17 16:53:11.605,0.246548286291558,172.22.174.58:9100,node-exporter
2026-02-17 16:53:16.605,0.2468671840574509,172.22.174.58:9100,node-exporter
2026-02-17 16:53:21.605,0.24727678665024022,172.22.174.58:9100,node-exporter
2026-02-17 16:53:26.605,0.247376201131297,172.22.174.58:9100,node-exporter
2026-02-17 16:53:31.605,0.2470487803466903,172.22.174.58:9100,node-exporter
2026-02-17 16:53:36.605,0.24744108805479015,172.22.174.58:9100,node-exporter
2026-02-17 16:53:41.605,0.24680086626220277,172.22.174.58:9100,node-exporter
2026-02-17 16:53:46.605,0.24710483319239251,172.22.174.58:9100,node-exporter
2026-02-17 16:53:51.605,0.24782387735512934,172.22.174.58:9100,node-exporter
2026-02-17 16:53:56.605,0.24791495545291853,172.22.174.58:9100,node-exporter
2026-02-17 16:54:01.605,0.24664938049163132,172.22.174.58:9100,node-exporter
2026-02-17 16:54:06.605,0.2472106554904384,172.22.174.58:9100,node-exporter
2026-02-17 16:54:11.605,0.24652389925990958,172.22.174.58:9100,node-exporter
2026-02-17 16:54:16.605,0.24689685909341086,172.22.174.58:9100,node-exporter
2026-02-17 16:54:21.605,0.2466509979988325,172.22.174.58:9100,node-exporter
2026-02-17 16:54:26.605,0.24663301878417332,172.22.174.58:9100,node-exporter
2026-02-17 16:54:31.605,0.24707260747199988,172.22.174.58:9100,node-exporter
2026-02-17 16:54:36.605,0.24658163182462833,172.22.174.58:9100,node-exporter
2026-02-17 16:54:41.605,0.24730024050465726,172.22.174.58:9100,node-exporter
2026-02-17 16:54:46.605,0.24659009263152687,172.22.174.58:9100,node-exporter
2026-02-17 16:54:51.605,0.24729538798305373,172.22.174.58:9100,node-exporter
2026-02-17 16:54:56.605,0.2465861732871547,172.22.174.58:9100,node-exporter
2026-02-17 16:55:01.605,0.24661678150034616,172.22.174.58:9100,node-exporter
2026-02-17 16:55:06.605,0.24636028218532935,172.22.174.58:9100,node-exporter
2026-02-17 16:55:11.605,0.2471127340929521,172.22.174.58:9100,node-exporter
2026-02-17 16:55:16.605,0.2466490072207388,172.22.174.58:9100,node-exporter
2026-02-17 16:55:21.605,0.24748165015845036,172.22.174.58:9100,node-exporter
2026-02-17 16:55:26.605,0.2471811048781093,172.22.174.58:9100,node-exporter
2026-02-17 16:55:31.605,0.24676521889196157,172.22.174.58:9100,node-exporter
2026-02-17 16:55:36.605,0.24661951882022504,172.22.174.58:9100,node-exporter
2026-02-17 16:55:41.605,0.24673685030412562,172.22.174.58:9100,node-exporter
2026-02-17 16:55:46.605,0.24674151619028284,172.22.174.58:9100,node-exporter
2026-02-17 16:55:51.605,0.24698787497938457,172.22.174.58:9100,node-exporter
2026-02-17 16:55:56.605,0.2466756960895582,172.22.174.58:9100,node-exporter
2026-02-17 16:56:01.605,0.24682376021028096,172.22.174.58:9100,node-exporter
2026-02-17 16:56:06.605,0.24721793427284378,172.22.174.58:9100,node-exporter
2026-02-17 16:56:11.605,0.24641540185380006,172.22.174.58:9100,node-exporter
2026-02-17 16:56:16.605,0.24673685030412562,172.22.174.58:9100,node-exporter
2026-02-17 16:56:21.605,0.24748675152731558,172.22.174.58:9100,node-exporter
2026-02-17 16:56:26.605,0.247239832831875,172.22.174.58:9100,node-exporter
2026-02-17 16:56:31.605,0.24758821899828154,172.22.174.58:9100,node-exporter
2026-02-17 16:56:36.605,0.2467003319684683,172.22.174.58:9100,node-exporter
2026-02-17 16:56:41.605,0.2462099162274357,172.22.174.58:9100,node-exporter
2026-02-17 16:56:46.605,0.24664969155070848,172.22.174.58:9100,node-exporter
2026-02-17 16:56:51.605,0.2467949561397369,172.22.174.58:9100,node-exporter
2026-02-17 16:56:56.605,0.2474855695028224,172.22.174.58:9100,node-exporter
2026-02-17 16:57:01.605,0.24692740509478683,172.22.174.58:9100,node-exporter
2026-02-17 16:57:06.605,0.24714066719808003,172.22.174.58:9100,node-exporter
2026-02-17 16:57:11.605,0.2468849144248484,172.22.174.58:9100,node-exporter
