timestamp,value,instance,job
2026-08-17 05:06:02.383,0.004661072727272271,172.22.174.66:9100,node-exporter
2026-08-17 05:06:07.383,0.004527672727272147,172.22.174.66:9100,node-exporter
2026-08-17 05:06:12.383,0.004666454545448769,172.22.174.66:9100,node-exporter
2026-08-17 05:06:17.383,0.00456543636363759,172.22.174.66:9100,node-exporter
2026-08-17 05:06:22.383,0.0047382545454473235,172.22.174.66:9100,node-exporter
2026-08-17 05:06:27.383,0.004612327272727932,172.22.174.66:9100,node-exporter
2026-08-17 05:06:32.383,0.004679381818178544,172.22.174.66:9100,node-exporter
2026-08-17 05:06:37.383,0.004518890909085629,172.22.174.66:9100,node-exporter
2026-08-17 05:06:42.383,0.004726727272720216,172.22.174.66:9100,node-exporter
2026-08-17 05:06:47.383,0.004658072727273644,172.22.174.66:9100,node-exporter
2026-08-17 05:06:52.383,0.004857309090907206,172.22.174.66:9100,node-exporter
2026-08-17 05:06:57.383,0.0047963636363667975,172.22.174.66:9100,node-exporter
2026-08-17 05:07:02.383,0.004832872727274662,172.22.174.66:9100,node-exporter
2026-08-17 05:07:07.383,0.004693290909091791,172.22.174.66:9100,node-exporter
2026-08-17 05:07:12.383,0.004829509090905048,172.22.174.66:9100,node-exporter
2026-08-17 05:07:17.383,0.004690472727278658,172.22.174.66:9100,node-exporter
2026-08-17 05:07:22.383,0.004787072727272475,172.22.174.66:9100,node-exporter
2026-08-17 05:07:27.383,0.00473450909091546,172.22.174.66:9100,node-exporter
2026-08-17 05:07:32.383,0.0047955272727366795,172.22.174.66:9100,node-exporter
2026-08-17 05:07:37.383,0.004642818181822473,172.22.174.66:9100,node-exporter
2026-08-17 05:07:42.383,0.004747418181820897,172.22.174.66:9100,node-exporter
2026-08-17 05:07:47.383,0.004570200000001602,172.22.174.66:9100,node-exporter
2026-08-17 05:07:52.383,0.004701309090904198,172.22.174.66:9100,node-exporter
2026-08-17 05:07:57.383,0.0046826181818108705,172.22.174.66:9100,node-exporter
2026-08-17 05:08:02.383,0.004748727272726683,172.22.174.66:9100,node-exporter
2026-08-17 05:08:07.383,0.004583872727272881,172.22.174.66:9100,node-exporter
2026-08-17 05:08:12.383,0.004707563636359488,172.22.174.66:9100,node-exporter
2026-08-17 05:08:17.383,0.004553036363631691,172.22.174.66:9100,node-exporter
2026-08-17 05:08:22.383,0.00462692727272621,172.22.174.66:9100,node-exporter
2026-08-17 05:08:27.383,0.004610600000002953,172.22.174.66:9100,node-exporter
2026-08-17 05:08:32.383,0.00465581818182479,172.22.174.66:9100,node-exporter
2026-08-17 05:08:37.383,0.0045752727272718565,172.22.174.66:9100,node-exporter
2026-08-17 05:08:42.383,0.00462385454545504,172.22.174.66:9100,node-exporter
2026-08-17 05:08:47.383,0.004505636363633543,172.22.174.66:9100,node-exporter
2026-08-17 05:08:52.383,0.0045778363636434895,172.22.174.66:9100,node-exporter
2026-08-17 05:08:57.383,0.0045135999999977435,172.22.174.66:9100,node-exporter
2026-08-17 05:09:02.383,0.004617090909091943,172.22.174.66:9100,node-exporter
2026-08-17 05:09:07.383,0.0045286545454638885,172.22.174.66:9100,node-exporter
2026-08-17 05:09:12.383,0.0045903090909136645,172.22.174.66:9100,node-exporter
2026-08-17 05:09:17.383,0.004445145454544466,172.22.174.66:9100,node-exporter
2026-08-17 05:09:22.383,0.004420763636360127,172.22.174.66:9100,node-exporter
2026-08-17 05:09:27.383,0.004343054545444664,172.22.174.66:9100,node-exporter
2026-08-17 05:09:32.383,0.004387327272723434,172.22.174.66:9100,node-exporter
