timestamp,value,instance,job
2026-08-17 05:06:02.383,0.000613381818181386,172.22.174.66:9100,node-exporter
2026-08-17 05:06:07.383,0.000605745454545699,172.22.174.66:9100,node-exporter
2026-08-17 05:06:12.383,0.0006248909090903577,172.22.174.66:9100,node-exporter
2026-08-17 05:06:17.383,0.0006340909090898673,172.22.174.66:9100,node-exporter
2026-08-17 05:06:22.383,0.0006636363636372069,172.22.174.66:9100,node-exporter
2026-08-17 05:06:27.383,0.0006626181818195287,172.22.174.66:9100,node-exporter
2026-08-17 05:06:32.383,0.0006533636363635443,172.22.174.66:9100,node-exporter
2026-08-17 05:06:37.383,0.0006632909090905576,172.22.174.66:9100,node-exporter
2026-08-17 05:06:42.383,0.000678054545454126,172.22.174.66:9100,node-exporter
2026-08-17 05:06:47.383,0.0007058545454542168,172.22.174.66:9100,node-exporter
2026-08-17 05:06:52.383,0.000710036363635812,172.22.174.66:9100,node-exporter
2026-08-17 05:06:57.383,0.0007186545454549724,172.22.174.66:9100,node-exporter
2026-08-17 05:07:02.383,0.0007386363636359502,172.22.174.66:9100,node-exporter
2026-08-17 05:07:07.383,0.0007247818181812445,172.22.174.66:9100,node-exporter
2026-08-17 05:07:12.383,0.0007232727272738967,172.22.174.66:9100,node-exporter
2026-08-17 05:07:17.383,0.000720454545454562,172.22.174.66:9100,node-exporter
2026-08-17 05:07:22.383,0.000754563636362284,172.22.174.66:9100,node-exporter
2026-08-17 05:07:27.383,0.0007769272727252676,172.22.174.66:9100,node-exporter
2026-08-17 05:07:32.383,0.0007742545454551542,172.22.174.66:9100,node-exporter
2026-08-17 05:07:37.383,0.0007729454545452344,172.22.174.66:9100,node-exporter
2026-08-17 05:07:42.383,0.000756290909091397,172.22.174.66:9100,node-exporter
2026-08-17 05:07:47.383,0.0007634363636374143,172.22.174.66:9100,node-exporter
2026-08-17 05:07:52.383,0.0007758181818189768,172.22.174.66:9100,node-exporter
2026-08-17 05:07:57.383,0.0007656545454541297,172.22.174.66:9100,node-exporter
2026-08-17 05:08:02.383,0.0007829454545468582,172.22.174.66:9100,node-exporter
2026-08-17 05:08:07.383,0.0008034727272719134,172.22.174.66:9100,node-exporter
2026-08-17 05:08:12.383,0.0007940545454547728,172.22.174.66:9100,node-exporter
2026-08-17 05:08:17.383,0.0007729818181835733,172.22.174.66:9100,node-exporter
2026-08-17 05:08:22.383,0.0007456363636368802,172.22.174.66:9100,node-exporter
2026-08-17 05:08:27.383,0.0007378909090903107,172.22.174.66:9100,node-exporter
2026-08-17 05:08:32.383,0.000720454545454562,172.22.174.66:9100,node-exporter
2026-08-17 05:08:37.383,0.0007159454545444532,172.22.174.66:9100,node-exporter
2026-08-17 05:08:42.383,0.0006896181818175054,172.22.174.66:9100,node-exporter
2026-08-17 05:08:47.383,0.0006528363636355359,172.22.174.66:9100,node-exporter
2026-08-17 05:08:52.383,0.0006301636363642418,172.22.174.66:9100,node-exporter
2026-08-17 05:08:57.383,0.0006163636363618769,172.22.174.66:9100,node-exporter
2026-08-17 05:09:02.383,0.0005779636363637441,172.22.174.66:9100,node-exporter
2026-08-17 05:09:07.383,0.000578181818181375,172.22.174.66:9100,node-exporter
2026-08-17 05:09:12.383,0.000546363636362912,172.22.174.66:9100,node-exporter
2026-08-17 05:09:17.383,0.0005604181818191797,172.22.174.66:9100,node-exporter
2026-08-17 05:09:22.383,0.0005476000000002883,172.22.174.66:9100,node-exporter
2026-08-17 05:09:27.383,0.0005365090909084426,172.22.174.66:9100,node-exporter
2026-08-17 05:09:32.383,0.0005212909090914764,172.22.174.66:9100,node-exporter
2026-08-17 05:09:37.383,0.0005319454545459931,172.22.174.66:9100,node-exporter
2026-08-17 05:09:42.383,0.0005175636363653459,172.22.174.66:9100,node-exporter
2026-08-17 05:09:47.383,0.0005223818181816982,172.22.174.66:9100,node-exporter
2026-08-17 05:09:52.383,0.0005079090909083044,172.22.174.66:9100,node-exporter
2026-08-17 05:09:57.383,0.0005110909090903574,172.22.174.66:9100,node-exporter
2026-08-17 05:10:02.383,0.0004932545454535515,172.22.174.66:9100,node-exporter
2026-08-17 05:10:07.383,0.0005260545454554878,172.22.174.66:9100,node-exporter
2026-08-17 05:10:12.383,0.0005184181818177338,172.22.174.66:9100,node-exporter
2026-08-17 05:10:17.383,0.0005421090909087732,172.22.174.66:9100,node-exporter
2026-08-17 05:10:22.383,0.0005609272727269853,172.22.174.66:9100,node-exporter
2026-08-17 05:10:27.383,0.0008081999999996531,172.22.174.66:9100,node-exporter
2026-08-17 05:10:32.383,0.0008093090909080109,172.22.174.66:9100,node-exporter
2026-08-17 05:10:37.383,0.0008503999999985271,172.22.174.66:9100,node-exporter
2026-08-17 05:10:42.383,0.0008484181818175784,172.22.174.66:9100,node-exporter
2026-08-17 05:10:47.383,0.0008777272727291512,172.22.174.66:9100,node-exporter
2026-08-17 05:10:52.383,0.0008859818181835262,172.22.174.66:9100,node-exporter
2026-08-17 05:10:57.383,0.0009153272727272368,172.22.174.66:9100,node-exporter
2026-08-17 05:11:02.383,0.0008990545454542535,172.22.174.66:9100,node-exporter
2026-08-17 05:11:07.383,0.000908290909092102,172.22.174.66:9100,node-exporter
2026-08-17 05:11:12.383,0.0009045272727276328,172.22.174.66:9100,node-exporter
2026-08-17 05:11:17.383,0.0009033636363648673,172.22.174.66:9100,node-exporter
2026-08-17 05:11:22.383,0.0006622545454547435,172.22.174.66:9100,node-exporter
2026-08-17 05:11:27.383,0.0006820363636382932,172.22.174.66:9100,node-exporter
2026-08-17 05:11:32.383,0.0006639090909092457,172.22.174.66:9100,node-exporter
2026-08-17 05:11:37.383,0.0006817454545460515,172.22.174.66:9100,node-exporter
2026-08-17 05:11:42.383,0.0006509636363634027,172.22.174.66:9100,node-exporter
2026-08-17 05:11:47.383,0.0006824181818170803,172.22.174.66:9100,node-exporter
2026-08-17 05:11:52.383,0.0006607090909090568,172.22.174.66:9100,node-exporter
2026-08-17 05:11:57.383,0.0006638545454527709,172.22.174.66:9100,node-exporter
2026-08-17 05:12:02.383,0.000651527272725616,172.22.174.66:9100,node-exporter
2026-08-17 05:12:07.383,0.00066510909091035,172.22.174.66:9100,node-exporter
2026-08-17 05:12:12.383,0.0006608909090904159,172.22.174.66:9100,node-exporter
2026-08-17 05:12:17.383,0.0006622727272728794,172.22.174.66:9100,node-exporter
2026-08-17 05:12:22.383,0.0006361272727252237,172.22.174.66:9100,node-exporter
2026-08-17 05:12:27.383,0.0006298363636357283,172.22.174.66:9100,node-exporter
2026-08-17 05:12:32.383,0.0006212545454549068,172.22.174.66:9100,node-exporter
2026-08-17 05:12:37.383,0.0006279272727273234,172.22.174.66:9100,node-exporter
