timestamp,value,pod
2026-08-17 05:07:12.383,1207566336.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:17.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:17.383,1060036608.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:17.383,1321054208.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:17.383,1092362240.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:17.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:17.383,1208373248.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:17.383,1105678336.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:17.383,1183084544.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:22.383,1182572544.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:22.383,1092571136.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:22.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:22.383,1105678336.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:22.383,1320808448.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:22.383,1059811328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:22.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:22.383,1208373248.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:27.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:27.383,1105674240.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:27.383,1320808448.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:27.383,1092571136.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:27.383,1182572544.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:27.383,1122234368.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:27.383,1059811328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:27.383,1207820288.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:32.383,1182572544.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:32.383,1059811328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:32.383,1122234368.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:32.383,1207820288.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:32.383,1320808448.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:32.383,1105674240.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:32.383,1092333568.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:32.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:37.383,1092333568.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:37.383,1059811328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:37.383,1122234368.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:37.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:37.383,1105674240.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:37.383,1321316352.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:37.383,1182797824.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:37.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:42.383,1092554752.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:42.383,1321316352.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:42.383,1182797824.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:42.383,1059844096.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:42.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:42.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:42.383,1122250752.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:42.383,1105674240.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:47.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:47.383,1092554752.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:47.383,1321316352.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:47.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:47.383,1105674240.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:47.383,1059844096.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:47.383,1182797824.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:47.383,1122250752.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:52.383,1321316352.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:52.383,1092554752.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:52.383,1059844096.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:52.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:52.383,1105674240.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:52.383,1182797824.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:52.383,1122250752.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:52.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:57.383,1122250752.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:57.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:57.383,1060323328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:57.383,1182797824.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:57.383,1105924096.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:57.383,1092567040.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:57.383,1320804352.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:57.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:02.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:02.383,1105924096.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:02.383,1060323328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:02.383,1320804352.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:02.383,1122451456.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:02.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:02.383,1092567040.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:02.383,1182797824.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:07.383,1092567040.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:07.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:07.383,1321058304.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:07.383,1182797824.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:07.383,1105924096.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:07.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:07.383,1122451456.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:07.383,1060323328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:12.383,1182572544.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:12.383,1105924096.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:12.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:12.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:12.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:12.383,1321058304.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:12.383,1059807232.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:12.383,1092337664.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:17.383,1321058304.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:17.383,1023012864.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:17.383,1182572544.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:17.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:17.383,1059807232.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:17.383,1106169856.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:17.383,1092337664.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:17.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:22.383,1059807232.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:22.383,1106169856.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:22.383,1182572544.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:22.383,1321058304.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:22.383,1092333568.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:22.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:22.383,1023016960.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:22.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:27.383,1321062400.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:27.383,1207558144.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:27.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:27.383,1092333568.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:27.383,1059807232.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:27.383,1023016960.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:27.383,1182572544.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:27.383,1106169856.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:32.383,1207787520.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:32.383,1059811328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:32.383,1321062400.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:32.383,1106169856.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:32.383,1023016960.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:32.383,1092341760.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:32.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:32.383,1182572544.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:37.383,1207787520.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:37.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:37.383,1182572544.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:37.383,1023016960.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:37.383,1105682432.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:37.383,1321062400.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:37.383,1092341760.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:37.383,1059811328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:42.383,1092341760.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:42.383,1059811328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:42.383,1105682432.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:42.383,1321062400.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:42.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:42.383,1207787520.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:42.383,1023541248.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:42.383,1182801920.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:47.383,1105682432.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:47.383,1023541248.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:47.383,1320833024.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:47.383,1059811328.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:47.383,1208045568.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:47.383,1092341760.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:47.383,1182801920.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:47.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:52.383,1023275008.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:52.383,1320833024.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:52.383,1059803136.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:52.383,1092333568.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:52.383,1182801920.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:52.383,1105911808.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:52.383,1208045568.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:52.383,1122222080.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:57.383,1092333568.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:08:57.383,1122222080.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:08:57.383,1059803136.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:57.383,1023275008.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:57.383,1320833024.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:57.383,1208045568.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:57.383,1105911808.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:08:57.383,1182801920.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:09:02.383,1122222080.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:09:02.383,1105911808.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:09:02.383,1208045568.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:09:02.383,1321029632.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:09:02.383,1092333568.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:09:02.383,1059803136.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:09:02.383,1023275008.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:09:02.383,1182830592.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:09:07.383,1182830592.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:09:07.383,1023250432.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:09:07.383,1105924096.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:09:07.383,1092337664.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:09:07.383,1059807232.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:09:07.383,1321029632.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:09:07.383,1207562240.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:09:07.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:09:12.383,1092337664.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:09:12.383,1207562240.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:09:12.383,1321029632.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:09:12.383,1105924096.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:09:12.383,1023250432.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:09:12.383,1182830592.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:09:12.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:09:12.383,1059807232.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:09:17.383,1023250432.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:09:17.383,1320804352.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:09:17.383,1122226176.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:09:17.383,1208340480.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:09:17.383,1182593024.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:09:17.383,1092362240.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:09:17.383,1059807232.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:09:17.383,1105924096.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:09:22.383,1059827712.0,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:09:22.383,1208340480.0,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:09:22.383,1023250432.0,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:09:22.383,1182593024.0,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:09:22.383,1092362240.0,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:09:22.383,1320804352.0,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:09:22.383,1122234368.0,yolo-inference-755b67b9bb-xm846
2026-08-17 05:09:22.383,1105698816.0,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:09:27.383,1105698816.0,yolo-inference-755b67b9bb-gcjsf
