timestamp,value,instance,job
2026-08-17 05:06:02.383,0.1867801457355921,172.22.174.66:9100,node-exporter
2026-08-17 05:06:07.383,0.1866900632054168,172.22.174.66:9100,node-exporter
2026-08-17 05:06:12.383,0.18679391353584707,172.22.174.66:9100,node-exporter
2026-08-17 05:06:17.383,0.18677073877704675,172.22.174.66:9100,node-exporter
2026-08-17 05:06:22.383,0.18679522178836006,172.22.174.66:9100,node-exporter
2026-08-17 05:06:27.383,0.1867525478373433,172.22.174.66:9100,node-exporter
2026-08-17 05:06:32.383,0.18675441676950466,172.22.174.66:9100,node-exporter
2026-08-17 05:06:37.383,0.18669162064888456,172.22.174.66:9100,node-exporter
2026-08-17 05:06:42.383,0.18685247341023492,172.22.174.66:9100,node-exporter
2026-08-17 05:06:47.383,0.1867711125634791,172.22.174.66:9100,node-exporter
2026-08-17 05:06:52.383,0.18658752112749932,172.22.174.66:9100,node-exporter
2026-08-17 05:06:57.383,0.1866234046249966,172.22.174.66:9100,node-exporter
2026-08-17 05:07:02.383,0.1866532452418389,172.22.174.66:9100,node-exporter
2026-08-17 05:07:07.383,0.18666240300942938,172.22.174.66:9100,node-exporter
2026-08-17 05:07:12.383,0.18676519427830152,172.22.174.66:9100,node-exporter
2026-08-17 05:07:17.383,0.1868522865170188,172.22.174.66:9100,node-exporter
2026-08-17 05:07:22.383,0.18682961014012822,172.22.174.66:9100,node-exporter
2026-08-17 05:07:27.383,0.1867017751802943,172.22.174.66:9100,node-exporter
2026-08-17 05:07:32.383,0.186612564818461,172.22.174.66:9100,node-exporter
2026-08-17 05:07:37.383,0.18659998067524142,172.22.174.66:9100,node-exporter
2026-08-17 05:07:42.383,0.1866029086689609,172.22.174.66:9100,node-exporter
2026-08-17 05:07:47.383,0.18655163763000215,172.22.174.66:9100,node-exporter
2026-08-17 05:07:52.383,0.1865610445885474,172.22.174.66:9100,node-exporter
2026-08-17 05:07:57.383,0.18657749119156697,172.22.174.66:9100,node-exporter
2026-08-17 05:08:02.383,0.18659910850689954,172.22.174.66:9100,node-exporter
2026-08-17 05:08:07.383,0.18656839572171524,172.22.174.66:9100,node-exporter
2026-08-17 05:08:12.383,0.18648217565133995,172.22.174.66:9100,node-exporter
2026-08-17 05:08:17.383,0.18635789166261263,172.22.174.66:9100,node-exporter
2026-08-17 05:08:22.383,0.18640704457845514,172.22.174.66:9100,node-exporter
2026-08-17 05:08:27.383,0.18652952193275996,172.22.174.66:9100,node-exporter
2026-08-17 05:08:32.383,0.1865849669202122,172.22.174.66:9100,node-exporter
2026-08-17 05:08:37.383,0.1865260332593921,172.22.174.66:9100,node-exporter
2026-08-17 05:08:42.383,0.18654466028326655,172.22.174.66:9100,node-exporter
2026-08-17 05:08:47.383,0.1865254102820051,172.22.174.66:9100,node-exporter
2026-08-17 05:08:52.383,0.18656615300312163,172.22.174.66:9100,node-exporter
2026-08-17 05:08:57.383,0.18659132128956069,172.22.174.66:9100,node-exporter
2026-08-17 05:09:02.383,0.18652671853451797,172.22.174.66:9100,node-exporter
2026-08-17 05:09:07.383,0.18654304054206006,172.22.174.66:9100,node-exporter
2026-08-17 05:09:12.383,0.18658210122423158,172.22.174.66:9100,node-exporter
2026-08-17 05:09:17.383,0.18652684312999535,172.22.174.66:9100,node-exporter
2026-08-17 05:09:22.383,0.18659705268152205,172.22.174.66:9100,node-exporter
2026-08-17 05:09:27.383,0.18661163035238026,172.22.174.66:9100,node-exporter
2026-08-17 05:09:32.383,0.18637415137241609,172.22.174.66:9100,node-exporter
2026-08-17 05:09:37.383,0.18630194829325064,172.22.174.66:9100,node-exporter
2026-08-17 05:09:42.383,0.18627684230455033,172.22.174.66:9100,node-exporter
2026-08-17 05:09:47.383,0.18619186818894928,172.22.174.66:9100,node-exporter
2026-08-17 05:09:52.383,0.18619859634473002,172.22.174.66:9100,node-exporter
2026-08-17 05:09:57.383,0.186208065601014,172.22.174.66:9100,node-exporter
2026-08-17 05:10:02.383,0.1862255712655917,172.22.174.66:9100,node-exporter
2026-08-17 05:10:07.383,0.18627833745027944,172.22.174.66:9100,node-exporter
2026-08-17 05:10:12.383,0.18624812304700478,172.22.174.66:9100,node-exporter
2026-08-17 05:10:17.383,0.18619654051935253,172.22.174.66:9100,node-exporter
2026-08-17 05:10:22.383,0.1862479984515274,172.22.174.66:9100,node-exporter
2026-08-17 05:10:27.383,0.18608216187108018,172.22.174.66:9100,node-exporter
2026-08-17 05:10:32.383,0.18609561818264164,172.22.174.66:9100,node-exporter
2026-08-17 05:10:37.383,0.18617579537236195,172.22.174.66:9100,node-exporter
2026-08-17 05:10:42.383,0.18617716592261357,172.22.174.66:9100,node-exporter
2026-08-17 05:10:47.383,0.18625491350052426,172.22.174.66:9100,node-exporter
2026-08-17 05:10:52.383,0.18628724602691504,172.22.174.66:9100,node-exporter
2026-08-17 05:10:57.383,0.18632275573797996,172.22.174.66:9100,node-exporter
2026-08-17 05:11:02.383,0.18629789894023452,172.22.174.66:9100,node-exporter
2026-08-17 05:11:07.383,0.1862407096160983,172.22.174.66:9100,node-exporter
2026-08-17 05:11:12.383,0.186406234707852,172.22.174.66:9100,node-exporter
