timestamp,value
2026-08-17 05:06:02.383,0.02837499999983617
2026-08-17 05:06:07.383,0.027681818181802376
2026-08-17 05:06:12.383,0.027659090909186168
2026-08-17 05:06:17.383,0.027749999999915342
2026-08-17 05:06:22.383,0.027602272727315302
2026-08-17 05:06:27.383,0.02659090909120021
2026-08-17 05:06:32.383,0.02723863636320778
2026-08-17 05:06:37.383,0.026988636362974883
2026-08-17 05:06:42.383,0.02711363636375308
2026-08-17 05:06:47.383,0.027681818181802265
2026-08-17 05:06:52.383,0.027511363636056774
2026-08-17 05:06:57.383,0.027249999999978902
2026-08-17 05:07:02.383,0.02752272727256344
2026-08-17 05:07:07.383,0.02760227272718274
2026-08-17 05:07:12.383,0.027477272727198687
2026-08-17 05:07:17.383,0.027965909091025587
2026-08-17 05:07:22.383,0.02856818181793308
2026-08-17 05:07:27.383,0.028079545455032218
2026-08-17 05:07:32.383,0.028670454545830282
2026-08-17 05:07:37.383,0.028909090908762924
2026-08-17 05:07:42.383,0.028170454545496826
2026-08-17 05:07:47.383,0.02829545454574567
2026-08-17 05:07:52.383,0.028363636363726408
2026-08-17 05:07:57.383,0.028238636363742242
2026-08-17 05:08:02.383,0.028170454545629275
2026-08-17 05:08:07.383,0.0281136363634934
2026-08-17 05:08:12.383,0.0278295454542703
2026-08-17 05:08:17.383,0.02838636363660707
2026-08-17 05:08:22.383,0.028170454545100143
2026-08-17 05:08:27.383,0.02802272727263211
2026-08-17 05:08:32.383,0.0275909090910732
2026-08-17 05:08:37.383,0.027954545454386803
2026-08-17 05:08:42.383,0.027874999999899508
2026-08-17 05:08:47.383,0.02821590909072913
2026-08-17 05:08:52.383,0.02780681818178643
2026-08-17 05:08:57.383,0.027806818181521975
2026-08-17 05:09:02.383,0.028170454545629164
2026-08-17 05:09:07.383,0.02809090909114209
2026-08-17 05:09:12.383,0.02775000000004768
2026-08-17 05:09:17.383,0.029022727272769555
2026-08-17 05:09:22.383,0.029488636363451226
2026-08-17 05:09:27.383,0.030693181818192583
2026-08-17 05:09:32.383,0.032125000000021164
2026-08-17 05:09:37.383,0.03301136363615198
2026-08-17 05:09:42.383,0.03364772727271148
2026-08-17 05:09:47.383,0.03540909090899558
2026-08-17 05:09:52.383,0.0367840909093502
2026-08-17 05:09:57.383,0.038034090908794504
2026-08-17 05:10:02.383,0.03931818181789082
2026-08-17 05:10:07.383,0.04027272727266373
2026-08-17 05:10:12.383,0.04078409090937141
2026-08-17 05:10:17.383,0.041420454545534
2026-08-17 05:10:22.383,0.041920454545205876
2026-08-17 05:10:27.383,0.04182954545460915
2026-08-17 05:10:32.383,0.04210227272719347
2026-08-17 05:10:37.383,0.04264772727315602
2026-08-17 05:10:42.383,0.0426136363637688
2026-08-17 05:10:47.383,0.04271590909060763
2026-08-17 05:10:52.383,0.04252272727290729
2026-08-17 05:10:57.383,0.04253409090928151
2026-08-17 05:11:02.383,0.042761363636368954
2026-08-17 05:11:07.383,0.04280681818160137
2026-08-17 05:11:12.383,0.042715909091004534
2026-08-17 05:11:17.383,0.04307954545484716
2026-08-17 05:11:22.383,0.043170454545444104
2026-08-17 05:11:27.383,0.04328409090905383
2026-08-17 05:11:32.383,0.04392045454508409
2026-08-17 05:11:37.383,0.043988636363726186
2026-08-17 05:11:42.383,0.04378409090912272
2026-08-17 05:11:47.383,0.0442272727273203
2026-08-17 05:11:52.383,0.0442954545454336
2026-08-17 05:11:57.383,0.04409090909082969
2026-08-17 05:12:02.383,0.04394318181796508
2026-08-17 05:12:07.383,0.04347727272715107
2026-08-17 05:12:12.383,0.04349999999976728
2026-08-17 05:12:17.383,0.043636363635993325
2026-08-17 05:12:22.383,0.0435568181821675
2026-08-17 05:12:27.383,0.042624999999746005
2026-08-17 05:12:32.383,0.04245454545426508
2026-08-17 05:12:37.383,0.04272727272724641
2026-08-17 05:12:42.383,0.042022727272706284
2026-08-17 05:12:47.383,0.04263636363612022
2026-08-17 05:12:52.383,0.042477272727145854
2026-08-17 05:12:57.383,0.04234090909078736
2026-08-17 05:13:02.383,0.04307954545471482
2026-08-17 05:13:07.383,0.04242045454540688
2026-08-17 05:13:12.383,0.04221590909133244
2026-08-17 05:13:17.383,0.04259090909088792
2026-08-17 05:13:22.383,0.04267045454577223
2026-08-17 05:13:27.383,0.04298863636372108
2026-08-17 05:13:32.383,0.04356818181840938
2026-08-17 05:13:37.383,0.04354545454539638
2026-08-17 05:13:42.383,0.04336363636393792
2026-08-17 05:13:47.383,0.04362500000028047
