timestamp,value
2026-08-17 05:06:02.383,0.0199
2026-08-17 05:06:07.383,0.0199
2026-08-17 05:06:12.383,0.0199
2026-08-17 05:06:17.383,0.0199
2026-08-17 05:06:22.383,0.0199
2026-08-17 05:06:27.383,0.0199
2026-08-17 05:06:32.383,0.0199
2026-08-17 05:06:37.383,0.0199
2026-08-17 05:06:42.383,0.0199
2026-08-17 05:06:47.383,0.0199
2026-08-17 05:06:52.383,0.0199
2026-08-17 05:06:57.383,0.0199
2026-08-17 05:07:02.383,0.0199
2026-08-17 05:07:07.383,0.0199
2026-08-17 05:07:12.383,0.0199
2026-08-17 05:07:17.383,0.0199
2026-08-17 05:07:22.383,0.0199
2026-08-17 05:07:27.383,0.0199
2026-08-17 05:07:32.383,0.0199
2026-08-17 05:07:37.383,0.0199
2026-08-17 05:07:42.383,0.0199
2026-08-17 05:07:47.383,0.0199
2026-08-17 05:07:52.383,0.0199
2026-08-17 05:07:57.383,0.0199
2026-08-17 05:08:02.383,0.0199
2026-08-17 05:08:07.383,0.0199
2026-08-17 05:08:12.383,0.0199
2026-08-17 05:08:17.383,0.0199
2026-08-17 05:08:22.383,0.0199
2026-08-17 05:08:27.383,0.0199
2026-08-17 05:08:32.383,0.0199
2026-08-17 05:08:37.383,0.0199
2026-08-17 05:08:42.383,0.0199
2026-08-17 05:08:47.383,0.0199
2026-08-17 05:08:52.383,0.0199
2026-08-17 05:08:57.383,0.0199
2026-08-17 05:09:02.383,0.0199
2026-08-17 05:09:07.383,0.0199
2026-08-17 05:09:12.383,0.0199
2026-08-17 05:09:17.383,0.019897860962566846
2026-08-17 05:09:22.383,0.01988974358974359
2026-08-17 05:09:27.383,0.01988453237410072
2026-08-17 05:09:32.383,0.019880495356037153
2026-08-17 05:09:37.383,0.019877445652173913
2026-08-17 05:09:42.383,0.019875242718446602
2026-08-17 05:09:47.383,0.019873304157549235
2026-08-17 05:09:52.383,0.01987615384615385
2026-08-17 05:09:57.383,0.019878730703259004
2026-08-17 05:10:02.383,0.01988083462132921
2026-08-17 05:10:07.383,0.019882559774964836
2026-08-17 05:10:12.383,0.01988365122615804
2026-08-17 05:10:17.383,0.019886666666666667
2026-08-17 05:10:22.383,0.01988948051948052
2026-08-17 05:10:27.383,0.019892268694550064
2026-08-17 05:10:32.383,0.019894919454770756
2026-08-17 05:10:37.383,0.019897342995169084
2026-08-17 05:10:42.383,0.019899763593380616
2026-08-17 05:10:47.383,0.0199
2026-08-17 05:10:52.383,0.0199
2026-08-17 05:10:57.383,0.0199
2026-08-17 05:11:02.383,0.0199
2026-08-17 05:11:07.383,0.0199
2026-08-17 05:11:12.383,0.0199
2026-08-17 05:11:17.383,0.0199
2026-08-17 05:11:22.383,0.0199
2026-08-17 05:11:27.383,0.0199
2026-08-17 05:11:32.383,0.0199
2026-08-17 05:11:37.383,0.0199
2026-08-17 05:11:42.383,0.0199
2026-08-17 05:11:47.383,0.0199
2026-08-17 05:11:52.383,0.0199
2026-08-17 05:11:57.383,0.0199
2026-08-17 05:12:02.383,0.0199
2026-08-17 05:12:07.383,0.0199
2026-08-17 05:12:12.383,0.0199
2026-08-17 05:12:17.383,0.0199
2026-08-17 05:12:22.383,0.0199
2026-08-17 05:12:27.383,0.0199
2026-08-17 05:12:32.383,0.0199
2026-08-17 05:12:37.383,0.0199
2026-08-17 05:12:42.383,0.0199
2026-08-17 05:12:47.383,0.0199
2026-08-17 05:12:52.383,0.0199
2026-08-17 05:12:57.383,0.0199
2026-08-17 05:13:02.383,0.0199
2026-08-17 05:13:07.383,0.0199
2026-08-17 05:13:12.383,0.0199
2026-08-17 05:13:17.383,0.0199
2026-08-17 05:13:22.383,0.0199
2026-08-17 05:13:27.383,0.0199
2026-08-17 05:13:32.383,0.0199
2026-08-17 05:13:37.383,0.0199
2026-08-17 05:13:42.383,0.0199
2026-08-17 05:13:47.383,0.0199
2026-08-17 05:13:52.383,0.0199
2026-08-17 05:13:57.383,0.0199
2026-08-17 05:14:02.383,0.0199
2026-08-17 05:14:07.383,0.0199
2026-08-17 05:14:12.383,0.0199
2026-08-17 05:14:17.383,0.0199
2026-08-17 05:14:22.383,0.0199
2026-08-17 05:14:27.383,0.0199
2026-08-17 05:14:32.383,0.0199
2026-08-17 05:14:37.383,0.0199
2026-08-17 05:14:42.383,0.0199
2026-08-17 05:14:47.383,0.0199
2026-08-17 05:14:52.383,0.0199
2026-08-17 05:14:57.383,0.0199
2026-08-17 05:15:02.383,0.0199
2026-08-17 05:15:07.383,0.0199
2026-08-17 05:15:12.383,0.0199
2026-08-17 05:15:17.383,0.0199
2026-08-17 05:15:22.383,0.0199
2026-08-17 05:15:27.383,0.0199
2026-08-17 05:15:32.383,0.0199
2026-08-17 05:15:37.383,0.0199
2026-08-17 05:15:42.383,0.0199
2026-08-17 05:15:47.383,0.0199
2026-08-17 05:15:52.383,0.0199
2026-08-17 05:15:57.383,0.019899779013512697
2026-08-17 05:16:02.383,0.019898428173996292
2026-08-17 05:16:07.383,0.019891683848190733
2026-08-17 05:16:12.383,0.01988772797039384
2026-08-17 05:16:17.383,0.019876171062947687
2026-08-17 05:16:22.383,0.019868783980724232
2026-08-17 05:16:27.383,0.01986645717789534
2026-08-17 05:16:32.383,0.019869199317902077
2026-08-17 05:16:37.383,0.01988204544074195
2026-08-17 05:16:42.383,0.0198833247402021
2026-08-17 05:16:47.383,0.019884405046936733
2026-08-17 05:16:52.383,0.01988540826229815
2026-08-17 05:16:57.383,0.019887078216452348
2026-08-17 05:17:02.383,0.01989210914454277
2026-08-17 05:17:07.383,0.019894635488308117
2026-08-17 05:17:12.383,0.01990045219638243
2026-08-17 05:17:17.383,0.019904177057356608
2026-08-17 05:17:22.383,0.019906062461726885
2026-08-17 05:17:27.383,0.01990605875152999
2026-08-17 05:17:32.383,0.0199
2026-08-17 05:17:37.383,0.0199
2026-08-17 05:17:42.383,0.0199
2026-08-17 05:17:47.383,0.0199
2026-08-17 05:17:52.383,0.01990605504587156
2026-08-17 05:17:57.383,0.01990606246172688
2026-08-17 05:18:02.383,0.01990605504587156
2026-08-17 05:18:07.383,0.01990605504587156
2026-08-17 05:18:12.383,0.01990605875152999
2026-08-17 05:18:17.383,0.01990605504587156
2026-08-17 05:18:22.383,0.01990606246172688
2026-08-17 05:18:27.383,0.01990605875152999
2026-08-17 05:18:32.383,0.01990605504587156
2026-08-17 05:18:37.383,0.01990605875152999
2026-08-17 05:18:42.383,0.019906051344743277
2026-08-17 05:18:47.383,0.0199
2026-08-17 05:18:52.383,0.0199
2026-08-17 05:18:57.383,0.0199
2026-08-17 05:19:02.383,0.0199
2026-08-17 05:19:07.383,0.019905997552019584
2026-08-17 05:19:12.383,0.01990600122473974
2026-08-17 05:19:17.383,0.019905997552019584
2026-08-17 05:19:22.383,0.019906004901960785
2026-08-17 05:19:27.383,0.019905997552019584
2026-08-17 05:19:32.383,0.019905997552019584
2026-08-17 05:19:37.383,0.01990600122473974
2026-08-17 05:19:42.383,0.01990599388379205
2026-08-17 05:19:47.383,0.01990600122473974
2026-08-17 05:19:52.383,0.01990599388379205
2026-08-17 05:19:57.383,0.019905997552019584
2026-08-17 05:20:02.383,0.0199
2026-08-17 05:20:07.383,0.0199
2026-08-17 05:20:12.383,0.0199
2026-08-17 05:20:17.383,0.0199
2026-08-17 05:20:22.383,0.0199
2026-08-17 05:20:27.383,0.0199
2026-08-17 05:20:32.383,0.0199
2026-08-17 05:20:37.383,0.0199
2026-08-17 05:20:42.383,0.0199
2026-08-17 05:20:47.383,0.0199
2026-08-17 05:20:52.383,0.0199
2026-08-17 05:20:57.383,0.0199
2026-08-17 05:21:02.383,0.0199
2026-08-17 05:21:07.383,0.0199
2026-08-17 05:21:12.383,0.0199
2026-08-17 05:21:17.383,0.0199
2026-08-17 05:21:22.383,0.0199
2026-08-17 05:21:27.383,0.01990605504587156
2026-08-17 05:21:32.383,0.01990605504587156
2026-08-17 05:21:37.383,0.01990605875152999
2026-08-17 05:21:42.383,0.019906051344743277
2026-08-17 05:21:47.383,0.01990606246172688
2026-08-17 05:21:52.383,0.01990605504587156
2026-08-17 05:21:57.383,0.019912117503059976
2026-08-17 05:22:02.383,0.019912124923453768
2026-08-17 05:22:07.383,0.019912117503059976
2026-08-17 05:22:12.383,0.01991213235294118
2026-08-17 05:22:17.383,0.019912117503059976
2026-08-17 05:22:22.383,0.01990605504587156
2026-08-17 05:22:27.383,0.01990605504587156
2026-08-17 05:22:32.383,0.019906051344743277
2026-08-17 05:22:37.383,0.01990606246172688
2026-08-17 05:22:42.383,0.019906051344743277
2026-08-17 05:22:47.383,0.01990605504587156
2026-08-17 05:22:52.383,0.0199
2026-08-17 05:22:57.383,0.0199
2026-08-17 05:23:02.383,0.0199
2026-08-17 05:23:07.383,0.0199
2026-08-17 05:23:12.383,0.0199
2026-08-17 05:23:17.383,0.0199
2026-08-17 05:23:22.383,0.0199
2026-08-17 05:23:27.383,0.0199
2026-08-17 05:23:32.383,0.0199
2026-08-17 05:23:37.383,0.0199
2026-08-17 05:23:42.383,0.0199
2026-08-17 05:23:47.383,0.0199
2026-08-17 05:23:52.383,0.0199
2026-08-17 05:23:57.383,0.0199
2026-08-17 05:24:02.383,0.0199
2026-08-17 05:24:07.383,0.0199
2026-08-17 05:24:12.383,0.0199
2026-08-17 05:24:17.383,0.0199
2026-08-17 05:24:22.383,0.0199
2026-08-17 05:24:27.383,0.0199
2026-08-17 05:24:32.383,0.0199
2026-08-17 05:24:37.383,0.0199
2026-08-17 05:24:42.383,0.0199
2026-08-17 05:24:47.383,0.0199
2026-08-17 05:24:52.383,0.0199
2026-08-17 05:24:57.383,0.0199
2026-08-17 05:25:02.383,0.0199
2026-08-17 05:25:07.383,0.0199
2026-08-17 05:25:12.383,0.0199
2026-08-17 05:25:17.383,0.0199
2026-08-17 05:25:22.383,0.0199
2026-08-17 05:25:27.383,0.0199
2026-08-17 05:25:32.383,0.0199
2026-08-17 05:25:37.383,0.0199
2026-08-17 05:25:42.383,0.0199
2026-08-17 05:25:47.383,0.0199
2026-08-17 05:25:52.383,0.0199
2026-08-17 05:25:57.383,0.0199
2026-08-17 05:26:02.383,0.0199
2026-08-17 05:26:07.383,0.0199
2026-08-17 05:26:12.383,0.0199
2026-08-17 05:26:17.383,0.0199
2026-08-17 05:26:22.383,0.0199
2026-08-17 05:26:27.383,0.0199
2026-08-17 05:26:32.383,0.0199
2026-08-17 05:26:37.383,0.0199
2026-08-17 05:26:42.383,0.0199
2026-08-17 05:26:47.383,0.0199
2026-08-17 05:26:52.383,0.0199
2026-08-17 05:26:57.383,0.0199
2026-08-17 05:27:02.383,0.0199
2026-08-17 05:27:07.383,0.0199
2026-08-17 05:27:12.383,0.0199
2026-08-17 05:27:17.383,0.0199
2026-08-17 05:27:22.383,0.0199
2026-08-17 05:27:27.383,0.0199
2026-08-17 05:27:32.383,0.0199
2026-08-17 05:27:37.383,0.0199
2026-08-17 05:27:42.383,0.0199
2026-08-17 05:27:47.383,0.0199
2026-08-17 05:27:52.383,0.0199
2026-08-17 05:27:57.383,0.0199
2026-08-17 05:28:02.383,0.0199
2026-08-17 05:28:07.383,0.0199
2026-08-17 05:28:12.383,0.0199
2026-08-17 05:28:17.383,0.0199
2026-08-17 05:28:22.383,0.0199
2026-08-17 05:28:27.383,0.0199
2026-08-17 05:28:32.383,0.0199
2026-08-17 05:28:37.383,0.0199
2026-08-17 05:28:42.383,0.0199
2026-08-17 05:28:47.383,0.0199
2026-08-17 05:28:52.383,0.0199
2026-08-17 05:28:57.383,0.0199
2026-08-17 05:29:02.383,0.0199
2026-08-17 05:29:07.383,0.0199
2026-08-17 05:29:12.383,0.0199
2026-08-17 05:29:17.383,0.0199
2026-08-17 05:29:22.383,0.0199
2026-08-17 05:29:27.383,0.0199
2026-08-17 05:29:32.383,0.0199
2026-08-17 05:29:37.383,0.0199
2026-08-17 05:29:42.383,0.0199
2026-08-17 05:29:47.383,0.0199
2026-08-17 05:29:52.383,0.0199
2026-08-17 05:29:57.383,0.0199
2026-08-17 05:30:02.383,0.0199
2026-08-17 05:30:07.383,0.0199
2026-08-17 05:30:12.383,0.0199
2026-08-17 05:30:17.383,0.0199
2026-08-17 05:30:22.383,0.0199
2026-08-17 05:30:27.383,0.0199
2026-08-17 05:30:32.383,0.0199
2026-08-17 05:30:37.383,0.0199
2026-08-17 05:30:42.383,0.0199
2026-08-17 05:30:47.383,0.0199
2026-08-17 05:30:52.383,0.0199
2026-08-17 05:30:57.383,0.0199
2026-08-17 05:31:02.383,0.0199
2026-08-17 05:31:07.383,0.0199
2026-08-17 05:31:12.383,0.0199
2026-08-17 05:31:17.383,0.0199
2026-08-17 05:31:22.383,0.0199
2026-08-17 05:31:27.383,0.0199
2026-08-17 05:31:32.383,0.0199
2026-08-17 05:31:37.383,0.0199
2026-08-17 05:31:42.383,0.0199
2026-08-17 05:31:47.383,0.0199
2026-08-17 05:31:52.383,0.0199
2026-08-17 05:31:57.383,0.0199
2026-08-17 05:32:02.383,0.0199
2026-08-17 05:32:07.383,0.0199
2026-08-17 05:32:12.383,0.0199
2026-08-17 05:32:17.383,0.0199
2026-08-17 05:32:22.383,0.019915541601255887
2026-08-17 05:32:27.383,0.019915517241379313
2026-08-17 05:32:32.383,0.019915517241379313
2026-08-17 05:32:37.383,0.019915541601255887
2026-08-17 05:32:42.383,0.019915566037735852
2026-08-17 05:32:47.383,0.019915517241379313
2026-08-17 05:32:52.383,0.019915517241379313
2026-08-17 05:32:57.383,0.019915541601255887
2026-08-17 05:33:02.383,0.019915590551181105
2026-08-17 05:33:07.383,0.019915517241379313
2026-08-17 05:33:12.383,0.01991549295774648
2026-08-17 05:33:17.383,0.0199
2026-08-17 05:33:22.383,0.0199
2026-08-17 05:33:27.383,0.0199
2026-08-17 05:33:32.383,0.0199
2026-08-17 05:33:37.383,0.0199
2026-08-17 05:33:42.383,0.0199
2026-08-17 05:33:47.383,0.0199
2026-08-17 05:33:52.383,0.0199
2026-08-17 05:33:57.383,0.0199
2026-08-17 05:34:02.383,0.0199
2026-08-17 05:34:07.383,0.0199
2026-08-17 05:34:12.383,0.0199
2026-08-17 05:34:17.383,0.0199
2026-08-17 05:34:22.383,0.0199
2026-08-17 05:34:27.383,0.0199
2026-08-17 05:34:32.383,0.0199
2026-08-17 05:34:37.383,0.0199
2026-08-17 05:34:42.383,0.0199
2026-08-17 05:34:47.383,0.0199
2026-08-17 05:34:52.383,0.0199
2026-08-17 05:34:57.383,0.0199
2026-08-17 05:35:02.383,0.0199
2026-08-17 05:35:07.383,0.0199
2026-08-17 05:35:12.383,0.0199
2026-08-17 05:35:17.383,0.0199
2026-08-17 05:35:22.383,0.0199
2026-08-17 05:35:27.383,0.0199
2026-08-17 05:35:32.383,0.0199
2026-08-17 05:35:37.383,0.0199
2026-08-17 05:35:42.383,0.0199
2026-08-17 05:35:47.383,0.0199
2026-08-17 05:35:52.383,0.0199
2026-08-17 05:35:57.383,0.019915541601255887
2026-08-17 05:36:02.383,0.019915517241379313
2026-08-17 05:36:07.383,0.019915517241379313
2026-08-17 05:36:12.383,0.01991549295774648
2026-08-17 05:36:17.383,0.01991345108695652
2026-08-17 05:36:22.383,0.01991149825783972
2026-08-17 05:36:27.383,0.01991004056795132
2026-08-17 05:36:32.383,0.019908926961226328
2026-08-17 05:36:37.383,0.019908035714285715
2026-08-17 05:36:42.383,0.019907290132547863
2026-08-17 05:36:47.383,0.01990666666666667
2026-08-17 05:36:52.383,0.0199
2026-08-17 05:36:57.383,0.0199
2026-08-17 05:37:02.383,0.0199
2026-08-17 05:37:07.383,0.0199
2026-08-17 05:37:12.383,0.0199
2026-08-17 05:37:17.383,0.0199
2026-08-17 05:37:22.383,0.0199
2026-08-17 05:37:27.383,0.0199
2026-08-17 05:37:32.383,0.0199
2026-08-17 05:37:37.383,0.0199
2026-08-17 05:37:42.383,0.0199
2026-08-17 05:37:47.383,0.0199
2026-08-17 05:37:52.383,0.0199
2026-08-17 05:37:57.383,0.0199
2026-08-17 05:38:02.383,0.0199
2026-08-17 05:38:07.383,0.0199
2026-08-17 05:38:12.383,0.0199
2026-08-17 05:38:17.383,0.0199
2026-08-17 05:38:22.383,0.0199
2026-08-17 05:38:27.383,0.0199
2026-08-17 05:38:32.383,0.0199
2026-08-17 05:38:37.383,0.0199
2026-08-17 05:38:42.383,0.0199
2026-08-17 05:38:47.383,0.0199
2026-08-17 05:38:52.383,0.0199
2026-08-17 05:38:57.383,0.0199
2026-08-17 05:39:02.383,0.0199
2026-08-17 05:39:07.383,0.0199
2026-08-17 05:39:12.383,0.0199
2026-08-17 05:39:17.383,0.0199
2026-08-17 05:39:22.383,0.0199
2026-08-17 05:39:27.383,0.0199
2026-08-17 05:39:32.383,0.0199
2026-08-17 05:39:37.383,0.0199
2026-08-17 05:39:42.383,0.0199
2026-08-17 05:39:47.383,0.0199
2026-08-17 05:39:52.383,0.0199
2026-08-17 05:39:57.383,0.0199
2026-08-17 05:40:02.383,0.0199
2026-08-17 05:40:07.383,0.0199
2026-08-17 05:40:12.383,0.0199
2026-08-17 05:40:17.383,0.0199
2026-08-17 05:40:22.383,0.0199
2026-08-17 05:40:27.383,0.0199
2026-08-17 05:40:32.383,0.0199
2026-08-17 05:40:37.383,0.0199
2026-08-17 05:40:42.383,0.0199
2026-08-17 05:40:47.383,0.0199
2026-08-17 05:40:52.383,0.0199
2026-08-17 05:40:57.383,0.0199
2026-08-17 05:41:02.383,0.0199
2026-08-17 05:41:07.383,0.0199
2026-08-17 05:41:12.383,0.0199
2026-08-17 05:41:17.383,0.0199
2026-08-17 05:41:22.383,0.0199
2026-08-17 05:41:27.383,0.0199
2026-08-17 05:41:32.383,0.0199
2026-08-17 05:41:37.383,0.0199
2026-08-17 05:41:42.383,0.0199
2026-08-17 05:41:47.383,0.0199
2026-08-17 05:41:52.383,0.0199
2026-08-17 05:41:57.383,0.0199
2026-08-17 05:42:02.383,0.0199
2026-08-17 05:42:07.383,0.019904932735426012
2026-08-17 05:42:12.383,0.019904932735426012
2026-08-17 05:42:17.383,0.019909855649576903
2026-08-17 05:42:22.383,0.019909860557768923
2026-08-17 05:42:27.383,0.019909860557768923
2026-08-17 05:42:32.383,0.01990986547085202
2026-08-17 05:42:37.383,0.019909870388833503
2026-08-17 05:42:42.383,0.019909870388833503
2026-08-17 05:42:47.383,0.019909855649576903
2026-08-17 05:42:52.383,0.019909860557768923
2026-08-17 05:42:57.383,0.019909860557768923
2026-08-17 05:43:02.383,0.019904930278884462
2026-08-17 05:43:07.383,0.019904932735426012
2026-08-17 05:43:12.383,0.0199
2026-08-17 05:43:17.383,0.0199
2026-08-17 05:43:22.383,0.0199
2026-08-17 05:43:27.383,0.0199
2026-08-17 05:43:32.383,0.0199
2026-08-17 05:43:37.383,0.0199
2026-08-17 05:43:42.383,0.0199
2026-08-17 05:43:47.383,0.0199
2026-08-17 05:43:52.383,0.0199
2026-08-17 05:43:57.383,0.019904882909815645
2026-08-17 05:44:02.383,0.019904882909815645
2026-08-17 05:44:07.383,0.019904885343968098
2026-08-17 05:44:12.383,0.019904885343968098
2026-08-17 05:44:17.383,0.019904878048780487
2026-08-17 05:44:22.383,0.019904878048780487
2026-08-17 05:44:27.383,0.019904882909815645
2026-08-17 05:44:32.383,0.019904882909815645
2026-08-17 05:44:37.383,0.019904885343968098
2026-08-17 05:44:42.383,0.019909820538384845
2026-08-17 05:44:47.383,0.01990981075697211
2026-08-17 05:44:52.383,0.019904925373134326
2026-08-17 05:44:57.383,0.019904927824788452
2026-08-17 05:45:02.383,0.019904930278884465
2026-08-17 05:45:07.383,0.019904932735426012
2026-08-17 05:45:12.383,0.019909870388833503
2026-08-17 05:45:17.383,0.019914790836653387
2026-08-17 05:45:22.383,0.019914790836653387
2026-08-17 05:45:27.383,0.019914798206278027
2026-08-17 05:45:32.383,0.01991480558325025
2026-08-17 05:45:37.383,0.019909870388833503
2026-08-17 05:45:42.383,0.019914812967581047
2026-08-17 05:45:47.383,0.019919730941704038
2026-08-17 05:45:52.383,0.019924688279301744
2026-08-17 05:45:57.383,0.019924688279301744
2026-08-17 05:46:02.383,0.019924700598802397
2026-08-17 05:46:07.383,0.019924712930604094
2026-08-17 05:46:12.383,0.01991976047904192
2026-08-17 05:46:17.383,0.019919730941704038
2026-08-17 05:46:22.383,0.019919740777667
2026-08-17 05:46:27.383,0.019919740777667
