timestamp,value,__name__,instance,job
2026-08-17 05:12:22.383,53470109696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:12:27.383,53469253632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:12:32.383,53469032448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:12:37.383,53466865664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:12:42.383,53464551424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:12:47.383,53471522816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:12:52.383,53474799616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:12:57.383,53476769792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:02.383,53474639872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:07.383,53475299328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:12.383,53474676736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:17.383,53480710144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:22.383,53481107456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:27.383,53482340352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:32.383,53506084864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:37.383,53506748416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:42.383,53505900544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:47.383,53500329984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:52.383,53502521344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:13:57.383,53505445888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:02.383,53502332928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:07.383,53495537664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:12.383,53507997696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:17.383,53503860736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:22.383,53498781696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:27.383,53507969024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:32.383,53513392128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:37.383,53511827456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:42.383,53511217152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:47.383,53499916288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:52.383,53505531904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:14:57.383,53507158016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:02.383,53507592192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:07.383,53510553600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:12.383,53508354048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:17.383,53506674688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:22.383,53505343488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:27.383,53522644992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:32.383,53535309824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:37.383,53534633984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:42.383,53535965184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:47.383,53543317504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:52.383,53542936576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:15:57.383,53542612992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:02.383,53538066432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:07.383,53536718848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:12.383,53535563776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:17.383,53541396480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:22.383,53535965184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:27.383,53535883264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:32.383,53534097408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:37.383,53536739328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:42.383,53535948800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:47.383,53531844608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:52.383,53533818880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:16:57.383,53532090368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:02.383,53533351936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:07.383,53532286976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:12.383,53520596992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:17.383,53529436160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:22.383,53528014848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:27.383,53525372928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:32.383,53524475904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:37.383,53522911232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:42.383,53525364736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:47.383,53530120192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:52.383,53529485312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:17:57.383,53525331968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:02.383,53523513344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:07.383,53528072192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:12.383,53522718720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:17.383,53527044096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:22.383,53530181632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:27.383,53510643712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:32.383,53510225920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:37.383,53513682944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:42.383,53508325376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:47.383,53495558144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:52.383,53506191360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:18:57.383,53510955008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:02.383,53511610368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:07.383,53509173248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:12.383,53504020480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:17.383,53501730816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:22.383,53499920384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:27.383,53504532480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:32.383,53505720320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:37.383,53504286720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:42.383,53502218240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:47.383,53506093056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:52.383,53503668224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:19:57.383,53505171456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:02.383,53504516096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:07.383,53504757760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:12.383,53501906944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:17.383,53492989952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:22.383,53492379648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:27.383,53494837248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:32.383,53496078336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:37.383,53496000512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:42.383,53493727232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:47.383,53491621888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:52.383,53489782784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:20:57.383,53483433984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:02.383,53481754624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:07.383,53483077632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:12.383,53480566784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:17.383,53479432192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:22.383,53478113280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:27.383,53484019712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:32.383,53482725376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:37.383,53488095232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:42.383,53487022080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:47.383,53483065344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:52.383,53482262528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:21:57.383,53482172416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:02.383,53482242048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:07.383,53490049024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:12.383,53489225728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:17.383,53475246080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:22.383,53480247296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:27.383,53486252032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:32.383,53487562752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:37.383,53487308800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:42.383,53489532928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:47.383,53490819072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:52.383,53489905664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:22:57.383,53489586176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:02.383,53488136192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:07.383,53490933760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:12.383,53488033792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:17.383,53497638912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:22.383,53496528896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:27.383,53496709120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:32.383,53496360960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:37.383,53495300096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:42.383,53500567552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:47.383,53504724992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:52.383,53501087744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:23:57.383,53501812736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:02.383,53500338176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:07.383,53495332864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:12.383,53492985856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:17.383,53497548800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:22.383,53496258560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:27.383,53486415872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:32.383,53503746048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:37.383,53499285504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:42.383,53498687488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:47.383,53498105856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:52.383,53494407168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:24:57.383,53493567488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:02.383,53495992320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:07.383,53496934400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:12.383,53497081856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:17.383,53499817984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:22.383,53505142784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:27.383,53504323584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:32.383,53529653248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:37.383,53529853952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:42.383,53530537984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:47.383,53537898496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:52.383,53537939456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:25:57.383,53538254848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:02.383,53532418048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:07.383,53531926528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:12.383,53529825280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:17.383,53545091072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:22.383,53542981632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:27.383,53545234432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:32.383,53543096320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:37.383,53541969920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:42.383,53540114432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:47.383,53537357824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:52.383,53536272384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:26:57.383,53534187520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 05:27:02.383,53533061120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
