timestamp,value,app,instance,job,namespace,pod
2026-08-17 05:06:17.383,0.017579846911960177,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:17.383,0.01752071910434299,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:17.383,0.017442398601108126,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:17.383,0.01752747987446032,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:17.383,0.017472439342074923,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:17.383,0.017405271530151367,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:22.383,0.01742646429273817,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:22.383,0.01748579426815635,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:22.383,0.01751567188062166,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:22.383,0.017519884639316134,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:22.383,0.017620921134948727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:22.383,0.01754074626498752,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:22.383,0.017482744322882757,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:22.383,0.017518369775069386,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:27.383,0.0174968117161801,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:27.383,0.017564020658794203,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:27.383,0.01754670672946506,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:27.383,0.017521950933668345,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:27.383,0.017436716291639537,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:27.383,0.017427961031595864,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:27.383,0.017499897215101454,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:27.383,0.017531558086997582,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:32.383,0.017532083723280165,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:32.383,0.017501605881585013,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:32.383,0.017523924509684242,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:32.383,0.017590575748019747,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:32.383,0.017511897616916232,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:32.383,0.017519434293111164,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:32.383,0.017411006124396073,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:32.383,0.017546441819932725,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:37.383,0.017494490272120425,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:37.383,0.01756130324469672,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:37.383,0.017498996522691514,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:37.383,0.017515897750854492,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:37.383,0.01756806122629266,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:37.383,0.017392502890692815,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:37.383,0.01750940746731228,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:37.383,0.017560892634921603,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:42.383,0.01734568013085259,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:42.383,0.01755906406201814,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:42.383,0.017565170923868813,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:42.383,0.01751093069712321,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:42.383,0.017473898435893812,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:42.383,0.017474214235941567,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:42.383,0.017505632506476507,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:42.383,0.017571489016215004,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:47.383,0.017523924509684242,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:47.383,0.017641054259406194,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:47.383,0.01762731870015462,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:47.383,0.01758363511827257,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:47.383,0.017626086870829265,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:47.383,0.01746144559648302,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:47.383,0.017568124665154353,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:47.383,0.017461776733398438,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:52.383,0.017680313852098253,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:52.383,0.017653013530530427,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:52.383,0.017650180392795138,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:52.383,0.017592138714260522,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:52.383,0.017606218655904133,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:52.383,0.01751781834496392,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:52.383,0.01760476165347629,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:52.383,0.017474770545959473,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:57.383,0.017613238758511014,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:57.383,0.017628606997038186,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:57.383,0.01773006386227078,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:57.383,0.017593092388576932,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:57.383,0.017610987027486164,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:57.383,0.01756637626224094,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:57.383,0.01759150293138292,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:57.383,0.017611779664692125,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:02.383,0.017680499288770885,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:02.383,0.017604788144429524,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:02.383,0.017538203133477107,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:02.383,0.017564985487196177,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:02.383,0.017633451355828177,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:02.383,0.017599715126885306,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:02.383,0.017647372351752386,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:02.383,0.017612364557054307,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:07.383,0.01756882667541504,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:07.383,0.01759959591759576,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:07.383,0.017696102460225422,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:07.383,0.017606139183044434,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:07.383,0.017602496676974826,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:07.383,0.01749998993343777,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:07.383,0.017455180486043293,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:07.383,0.01761292086707221,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:12.383,0.01731215582953559,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:12.383,0.017532149950663246,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:12.383,0.017276565233866375,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:12.383,0.01760313245985243,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:12.383,0.017513864918758993,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:12.383,0.01760187413957384,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:12.383,0.01750565899742974,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:12.383,0.01754365469280042,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:17.383,0.017570349905225966,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:17.383,0.0172651211420695,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:17.383,0.01762751738230387,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:17.383,0.017569661140441895,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:17.383,0.017553952005174425,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:17.383,0.017514162593417697,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:17.383,0.017527421315511067,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:17.383,0.017249319288465712,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:22.383,0.01723900106218126,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:22.383,0.01756442917717828,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:22.383,0.017560693952772353,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:22.383,0.017469856474134654,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:22.383,0.017644696765475802,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:22.383,0.017280525631374784,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:22.383,0.017538521024915908,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:22.383,0.01758681403266059,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:27.383,0.017519549319618626,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:27.383,0.017532851960923936,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:27.383,0.017581449614630804,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:27.383,0.0176052168795937,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:27.383,0.017229345109727647,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:27.383,0.017539885309007432,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:27.383,0.017287241088019475,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:27.383,0.017581714524163138,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:32.383,0.017216139369540744,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:32.383,0.017302592595418293,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:32.383,0.017603847715589732,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:32.383,0.017587582270304363,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:32.383,0.01760244369506836,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:32.383,0.017539580663045246,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:32.383,0.017564256985982258,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:32.383,0.017548349168565538,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:37.383,0.0175909333758884,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:37.383,0.017340408431159127,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:37.383,0.01762288146548801,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:37.383,0.01762466960483127,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:37.383,0.0175482850325735,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:37.383,0.017612497011820476,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:37.383,0.01722852389017741,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:37.383,0.017575250731574163,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:42.383,0.017550669218364512,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:42.383,0.017584231164720323,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:42.383,0.01719464196099175,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:42.383,0.017315679126315646,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:42.383,0.017596112357245553,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:42.383,0.01754617691040039,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:42.383,0.017532812224494085,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:42.383,0.017470637957255043,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:47.383,0.01760378148820665,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:47.383,0.017592628796895344,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:47.383,0.01759146389208342,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:47.383,0.017586999469333224,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:47.383,0.01754095819261339,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:47.383,0.017354038026597764,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:47.383,0.017267766751741107,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:47.383,0.017588562435574003,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:52.383,0.017578840255737305,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:52.383,0.017619556850857202,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:52.383,0.017314142651028104,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:52.383,0.017587939898173015,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:52.383,0.017551572699295845,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:52.383,0.01717653539445665,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:52.383,0.017610377735561795,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:52.383,0.01760525173611111,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:07:57.383,0.017604205343458388,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:07:57.383,0.017641133732265897,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:07:57.383,0.017400427868491723,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:07:57.383,0.017138878504435223,yolo,10.244.76.120:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:07:57.383,0.017549329333835177,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:07:57.383,0.017589531446758067,yolo,10.244.76.116:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-xm846
2026-08-17 05:07:57.383,0.017609424061245386,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:07:57.383,0.01758954260084364,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:02.383,0.017616139517890084,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:08:02.383,0.017634921603732638,yolo,10.244.76.119:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:08:02.383,0.017469485600789387,yolo,10.244.76.83:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:08:02.383,0.01764264859651264,yolo,10.244.76.114:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:08:02.383,0.017591125086734168,yolo,10.244.76.98:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:08:02.383,0.017562972174750432,yolo,10.244.76.100:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gcjsf
