timestamp,value,pod
2026-08-17 05:06:02.383,0.00015147248120695963,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:02.383,6.543643243537274e-05,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:02.383,8.249253273702745e-05,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:02.383,9.831643921207166e-05,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:02.383,7.173027219676431e-05,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:02.383,0.00011031103554521519,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:02.383,7.378556364521118e-05,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:02.383,9.011623589371919e-05,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:07.383,8.640482599353924e-05,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:07.383,0.0001136429897635375,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:07.383,7.051675421336487e-05,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:07.383,7.98932372129614e-05,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:07.383,9.462963798046082e-05,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:07.383,5.731496075776717e-05,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:07.383,0.00014138431558574177,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:07.383,9.655283568662875e-05,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:12.383,9.043964221699156e-05,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:12.383,9.277404416620423e-05,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:12.383,8.640482599353924e-05,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:12.383,5.799949596505548e-05,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:12.383,6.727879634168037e-05,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:12.383,7.98932372129614e-05,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:12.383,0.00015022375938616734,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:12.383,9.565515373185702e-05,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:17.383,6.470617028535922e-05,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:17.383,7.14695166379623e-05,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:17.383,9.043964221699156e-05,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:17.383,9.32779075439156e-05,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:17.383,8.18133385558208e-05,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:17.383,9.34239313980291e-05,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:17.383,0.00013438049176128997,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:17.383,9.360074985583197e-05,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:22.383,8.348052669856023e-05,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:22.383,7.831182899690437e-05,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:22.383,8.45701356560601e-05,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:22.383,0.00010382700520277083,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:22.383,8.626858326943303e-05,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:22.383,9.212658129367977e-05,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:22.383,8.638705773930688e-05,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:22.383,6.523731223411148e-05,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:27.383,8.971393736499221e-05,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:27.383,9.816152941163788e-05,yolo-inference-755b67b9bb-w97sh
