timestamp,value,pod
2026-08-17 05:06:02.383,0.008037347070186733,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:02.383,0.007992447352365742,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:02.383,0.007648361303927594,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:02.383,0.008249441514474582,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:02.383,0.008082636004254214,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:02.383,0.0078247722342733,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:02.383,0.007507987783390103,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:02.383,0.007914783325806496,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:07.383,0.007504954995908712,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:07.383,0.0078247722342733,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:07.383,0.007598775917387916,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:07.383,0.007648361303927594,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:07.383,0.008104755390762804,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:07.383,0.007992447352365742,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:07.383,0.007821347408547766,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:07.383,0.007914783325806496,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:12.383,0.007710624080001874,yolo-inference-755b67b9bb-ht7fc
2026-08-17 05:06:12.383,0.007766327951291492,yolo-inference-755b67b9bb-w97sh
2026-08-17 05:06:12.383,0.007504954995908712,yolo-inference-755b67b9bb-w58wh
2026-08-17 05:06:12.383,0.007476157438292215,yolo-inference-755b67b9bb-gcjsf
2026-08-17 05:06:12.383,0.007839678477165475,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:12.383,0.007648361303927594,yolo-inference-755b67b9bb-7hvpb
2026-08-17 05:06:12.383,0.007992565825814759,yolo-inference-755b67b9bb-4f69p
2026-08-17 05:06:12.383,0.00813830227743271,yolo-inference-755b67b9bb-8rjzn
2026-08-17 05:06:17.383,0.007839678477165475,yolo-inference-755b67b9bb-xm846
2026-08-17 05:06:17.383,0.006056731926650715,yolo-inference-755b67b9bb-7hvpb
