timestamp,value,instance,job
2026-08-16 04:22:29.083043,0.15197595656153118,172.22.174.66:9100,node-exporter
2026-08-16 04:22:34.086935,0.1519636839070052,172.22.174.66:9100,node-exporter
2026-08-16 04:22:39.083381,0.15207289184296457,172.22.174.66:9100,node-exporter
2026-08-16 04:22:44.088017,0.15243901565336593,172.22.174.66:9100,node-exporter
2026-08-16 04:22:49.088014,0.15276445904038927,172.22.174.66:9100,node-exporter
2026-08-16 04:22:54.088013,0.15308610226535135,172.22.174.66:9100,node-exporter
2026-08-16 04:22:59.085745,0.15349265730817574,172.22.174.66:9100,node-exporter
2026-08-16 04:23:04.087982,0.15409900119904463,172.22.174.66:9100,node-exporter
2026-08-16 04:23:09.088022,0.15440737500566126,172.22.174.66:9100,node-exporter
2026-08-16 04:23:14.083750,0.15472970350574922,172.22.174.66:9100,node-exporter
2026-08-16 04:23:19.085416,0.15503602148698847,172.22.174.66:9100,node-exporter
2026-08-16 04:23:24.088022,0.1551497771578737,172.22.174.66:9100,node-exporter
2026-08-16 04:23:29.088019,0.15522534431492951,172.22.174.66:9100,node-exporter
2026-08-16 04:23:34.088028,0.1550434972156337,172.22.174.66:9100,node-exporter
2026-08-16 04:23:39.087921,0.15507439689403413,172.22.174.66:9100,node-exporter
2026-08-16 04:23:44.087903,0.15517936858376125,172.22.174.66:9100,node-exporter
2026-08-16 04:23:49.088020,0.15513177311138637,172.22.174.66:9100,node-exporter
2026-08-16 04:23:54.083742,0.15517027311390952,172.22.174.66:9100,node-exporter
2026-08-16 04:23:59.083874,0.1552832189141915,172.22.174.66:9100,node-exporter
2026-08-16 04:24:04.088027,0.1552242852533714,172.22.174.66:9100,node-exporter
2026-08-16 04:24:09.088010,0.1551941331478356,172.22.174.66:9100,node-exporter
2026-08-16 04:24:14.085017,0.1555505385109981,172.22.174.66:9100,node-exporter
2026-08-16 04:24:19.088032,0.15549596569188773,172.22.174.66:9100,node-exporter
2026-08-16 04:24:24.088061,0.1553770393086895,172.22.174.66:9100,node-exporter
2026-08-16 04:24:29.088071,0.15535305467928595,172.22.174.66:9100,node-exporter
2026-08-16 04:24:34.088059,0.1552913799179626,172.22.174.66:9100,node-exporter
2026-08-16 04:24:39.087047,0.155584553076334,172.22.174.66:9100,node-exporter
2026-08-16 04:24:44.084171,0.15538245921195726,172.22.174.66:9100,node-exporter
2026-08-16 04:24:49.088048,0.1556152658615182,172.22.174.66:9100,node-exporter
2026-08-16 04:24:54.084253,0.15547777475218427,172.22.174.66:9100,node-exporter
2026-08-16 04:24:59.084720,0.15554175452983987,172.22.174.66:9100,node-exporter
2026-08-16 04:25:04.084225,0.15552748834767516,172.22.174.66:9100,node-exporter
2026-08-16 04:25:09.088029,0.15559408463035673,172.22.174.66:9100,node-exporter
2026-08-16 04:25:14.088041,0.15558125129618228,172.22.174.66:9100,node-exporter
2026-08-16 04:25:19.088047,0.15560604579618909,172.22.174.66:9100,node-exporter
2026-08-16 04:25:24.088016,0.15568049159394803,172.22.174.66:9100,node-exporter
2026-08-16 04:25:29.086282,0.1557847780085494,172.22.174.66:9100,node-exporter
2026-08-16 04:25:34.086002,0.15561563964795044,172.22.174.66:9100,node-exporter
2026-08-16 04:25:39.088023,0.15554561698963998,172.22.174.66:9100,node-exporter
2026-08-16 04:25:44.084119,0.1556644187773608,172.22.174.66:9100,node-exporter
2026-08-16 04:25:49.083243,0.1557141323728517,172.22.174.66:9100,node-exporter
2026-08-16 04:25:54.088026,0.15569313803490625,172.22.174.66:9100,node-exporter
2026-08-16 04:25:59.084334,0.1556827966102804,172.22.174.66:9100,node-exporter
2026-08-16 04:26:04.086946,0.1555980716856341,172.22.174.66:9100,node-exporter
2026-08-16 04:26:09.086123,0.1556440474168025,172.22.174.66:9100,node-exporter
2026-08-16 04:26:14.087168,0.15574839612914249,172.22.174.66:9100,node-exporter
2026-08-16 04:26:19.087097,0.15573749402486814,172.22.174.66:9100,node-exporter
2026-08-16 04:26:24.085604,0.1558362982384629,172.22.174.66:9100,node-exporter
2026-08-16 04:26:29.087052,0.15576421975477495,172.22.174.66:9100,node-exporter
2026-08-16 04:26:34.085867,0.15578801749096227,172.22.174.66:9100,node-exporter
2026-08-16 04:26:39.088053,0.1555996914268406,172.22.174.66:9100,node-exporter
2026-08-16 04:26:44.088024,0.1555434365687851,172.22.174.66:9100,node-exporter
2026-08-16 04:26:49.088019,0.1556186922371473,172.22.174.66:9100,node-exporter
2026-08-16 04:26:54.083561,0.15561975129870542,172.22.174.66:9100,node-exporter
2026-08-16 04:26:59.087911,0.15557601828613066,172.22.174.66:9100,node-exporter
2026-08-16 04:27:04.088023,0.15561663641176982,172.22.174.66:9100,node-exporter
2026-08-16 04:27:09.088003,0.15580932331760133,172.22.174.66:9100,node-exporter
2026-08-16 04:27:14.087973,0.15598849161413253,172.22.174.66:9100,node-exporter
