timestamp,value,pod
2026-08-16 04:22:29.083043,1013288960.0,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:29.083043,1037377536.0,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:29.083043,1345777664.0,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:29.083043,1167278080.0,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:29.083043,1233539072.0,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:29.083043,1127927808.0,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:34.086935,1013284864.0,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:34.086935,1037377536.0,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:34.086935,1345777664.0,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:34.086935,1167278080.0,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:34.086935,1233788928.0,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:34.086935,1127624704.0,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:39.083381,1013284864.0,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:39.083381,1037889536.0,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:39.083381,1345798144.0,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:39.083381,1167278080.0,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:39.083381,1233788928.0,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:39.083381,1127624704.0,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:44.088017,1013284864.0,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:44.088017,1037889536.0,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:44.088017,1345798144.0,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:44.088017,1167060992.0,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:44.088017,1233788928.0,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:44.088017,1127624704.0,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:49.088014,1013284864.0,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:49.088014,1037889536.0,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:49.088014,1345798144.0,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:49.088014,1167060992.0,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:49.088014,1233788928.0,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:49.088014,1127624704.0,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:54.088013,1013301248.0,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:54.088013,1037131776.0,yolo-inference-755b67b9bb-ttrzf
