timestamp,value,instance,job
2026-08-16 04:22:29.083043,0.0006876363636365568,172.22.174.66:9100,node-exporter
2026-08-16 04:22:34.086935,0.0006900181818185625,172.22.174.66:9100,node-exporter
2026-08-16 04:22:39.083381,0.0006801454545459571,172.22.174.66:9100,node-exporter
2026-08-16 04:22:44.088017,0.000679945454546462,172.22.174.66:9100,node-exporter
2026-08-16 04:22:49.088014,0.000689490909090554,172.22.174.66:9100,node-exporter
2026-08-16 04:22:54.088013,0.0006692727272727759,172.22.174.66:9100,node-exporter
2026-08-16 04:22:59.085745,0.0007061999999998326,172.22.174.66:9100,node-exporter
2026-08-16 04:23:04.087982,0.0006880181818174109,172.22.174.66:9100,node-exporter
2026-08-16 04:23:09.088022,0.0007035454545457882,172.22.174.66:9100,node-exporter
2026-08-16 04:23:14.083750,0.0006825090909087934,172.22.174.66:9100,node-exporter
2026-08-16 04:23:19.085416,0.0006782727272717569,172.22.174.66:9100,node-exporter
2026-08-16 04:23:24.088022,0.0006242909090908391,172.22.174.66:9100,node-exporter
2026-08-16 04:23:29.088019,0.0006394909090917363,172.22.174.66:9100,node-exporter
2026-08-16 04:23:34.088028,0.0006405818181819581,172.22.174.66:9100,node-exporter
2026-08-16 04:23:39.087921,0.0006751636363632811,172.22.174.66:9100,node-exporter
2026-08-16 04:23:44.087903,0.0006754363636363533,172.22.174.66:9100,node-exporter
2026-08-16 04:23:49.088020,0.0007321636363640622,172.22.174.66:9100,node-exporter
2026-08-16 04:23:54.083742,0.0007142363636365768,172.22.174.66:9100,node-exporter
2026-08-16 04:23:59.083874,0.000757545454546909,172.22.174.66:9100,node-exporter
2026-08-16 04:24:04.088027,0.0007452909090902308,172.22.174.66:9100,node-exporter
2026-08-16 04:24:09.088010,0.0007913454545463207,172.22.174.66:9100,node-exporter
2026-08-16 04:24:14.085017,0.0008222181818186155,172.22.174.66:9100,node-exporter
2026-08-16 04:24:19.088032,0.0008512181818177437,172.22.174.66:9100,node-exporter
2026-08-16 04:24:24.088061,0.0008416363636353129,172.22.174.66:9100,node-exporter
2026-08-16 04:24:29.088071,0.0008682000000000946,172.22.174.66:9100,node-exporter
2026-08-16 04:24:34.088059,0.0008390181818185737,172.22.174.66:9100,node-exporter
2026-08-16 04:24:39.087047,0.0008600909090908069,172.22.174.66:9100,node-exporter
2026-08-16 04:24:44.084171,0.0008236545454534197,172.22.174.66:9100,node-exporter
2026-08-16 04:24:49.088048,0.00086896363636387,172.22.174.66:9100,node-exporter
2026-08-16 04:24:54.084253,0.0008431636363628637,172.22.174.66:9100,node-exporter
2026-08-16 04:24:59.084720,0.0008594909090912882,172.22.174.66:9100,node-exporter
2026-08-16 04:25:04.084225,0.0008721090909075841,172.22.174.66:9100,node-exporter
2026-08-16 04:25:09.088029,0.0008616181818173242,172.22.174.66:9100,node-exporter
2026-08-16 04:25:14.088041,0.0008602363636369277,172.22.174.66:9100,node-exporter
2026-08-16 04:25:19.088047,0.0008797272727272022,172.22.174.66:9100,node-exporter
2026-08-16 04:25:24.088016,0.0008576909090906652,172.22.174.66:9100,node-exporter
2026-08-16 04:25:29.086282,0.0008900363636361031,172.22.174.66:9100,node-exporter
2026-08-16 04:25:34.086002,0.0008872545454540737,172.22.174.66:9100,node-exporter
2026-08-16 04:25:39.088023,0.0008990000000008793,172.22.174.66:9100,node-exporter
2026-08-16 04:25:44.084119,0.0008593272727270315,172.22.174.66:9100,node-exporter
2026-08-16 04:25:49.083243,0.0008762000000005669,172.22.174.66:9100,node-exporter
2026-08-16 04:25:54.088026,0.0008546000000003252,172.22.174.66:9100,node-exporter
2026-08-16 04:25:59.084334,0.0008366727272738733,172.22.174.66:9100,node-exporter
2026-08-16 04:26:04.086946,0.0008175818181825889,172.22.174.66:9100,node-exporter
2026-08-16 04:26:09.086123,0.0008398545454538593,172.22.174.66:9100,node-exporter
2026-08-16 04:26:14.087168,0.0008326727272736372,172.22.174.66:9100,node-exporter
2026-08-16 04:26:19.087097,0.0008734363636366734,172.22.174.66:9100,node-exporter
2026-08-16 04:26:24.085604,0.0008533272727277107,172.22.174.66:9100,node-exporter
2026-08-16 04:26:29.087052,0.0008692545454550781,172.22.174.66:9100,node-exporter
2026-08-16 04:26:34.085867,0.0008446727272722786,172.22.174.66:9100,node-exporter
2026-08-16 04:26:39.088053,0.0008444727272727835,172.22.174.66:9100,node-exporter
2026-08-16 04:26:44.088024,0.000840745454544586,172.22.174.66:9100,node-exporter
2026-08-16 04:26:49.088019,0.000879254545454635,172.22.174.66:9100,node-exporter
2026-08-16 04:26:54.083561,0.0008719454545453944,172.22.174.66:9100,node-exporter
2026-08-16 04:26:59.087911,0.0008896363636360795,172.22.174.66:9100,node-exporter
2026-08-16 04:27:04.088023,0.0008540363636370784,172.22.174.66:9100,node-exporter
2026-08-16 04:27:09.088003,0.0008489454545445534,172.22.174.66:9100,node-exporter
2026-08-16 04:27:14.087973,0.0008021999999992989,172.22.174.66:9100,node-exporter
2026-08-16 04:27:19.088098,0.0007809272727265373,172.22.174.66:9100,node-exporter
2026-08-16 04:27:24.088059,0.000740800000000325,172.22.174.66:9100,node-exporter
2026-08-16 04:27:29.088021,0.0007199454545457228,172.22.174.66:9100,node-exporter
2026-08-16 04:27:34.086520,0.0007100909090912534,172.22.174.66:9100,node-exporter
2026-08-16 04:27:39.088082,0.0006790727272728376,172.22.174.66:9100,node-exporter
2026-08-16 04:27:44.088021,0.0006517272727261446,172.22.174.66:9100,node-exporter
2026-08-16 04:27:49.087283,0.0006201454545455156,172.22.174.66:9100,node-exporter
2026-08-16 04:27:54.085203,0.0006140545454544818,172.22.174.66:9100,node-exporter
2026-08-16 04:27:59.083686,0.0006099454545454301,172.22.174.66:9100,node-exporter
2026-08-16 04:28:04.085407,0.0005868363636368072,172.22.174.66:9100,node-exporter
2026-08-16 04:28:09.083989,0.0005864000000005117,172.22.174.66:9100,node-exporter
2026-08-16 04:28:14.087896,0.0005810363636369816,172.22.174.66:9100,node-exporter
2026-08-16 04:28:19.088041,0.0005654727272723324,172.22.174.66:9100,node-exporter
2026-08-16 04:28:24.088025,0.0005767636363636732,172.22.174.66:9100,node-exporter
2026-08-16 04:28:29.085700,0.0005619090909083917,172.22.174.66:9100,node-exporter
2026-08-16 04:28:34.088013,0.0005780181818181518,172.22.174.66:9100,node-exporter
2026-08-16 04:28:39.087783,0.0005606363636368108,172.22.174.66:9100,node-exporter
2026-08-16 04:28:44.088020,0.000571599999999638,172.22.174.66:9100,node-exporter
2026-08-16 04:28:49.087182,0.0005514181818181318,172.22.174.66:9100,node-exporter
2026-08-16 04:28:54.088029,0.0005740363636360515,172.22.174.66:9100,node-exporter
2026-08-16 04:28:59.083430,0.0005700363636358154,172.22.174.66:9100,node-exporter
2026-08-16 04:29:04.084032,0.0005661454545454283,172.22.174.66:9100,node-exporter
2026-08-16 04:29:09.088014,0.0005696181818186894,172.22.174.66:9100,node-exporter
2026-08-16 04:29:14.088028,0.0005982909090913711,172.22.174.66:9100,node-exporter
2026-08-16 04:29:19.083737,0.0006445636363640584,172.22.174.66:9100,node-exporter
2026-08-16 04:29:24.084028,0.0006696727272727994,172.22.174.66:9100,node-exporter
2026-08-16 04:29:29.088032,0.0006845454545451833,172.22.174.66:9100,node-exporter
2026-08-16 04:29:34.088017,0.0006963999999997709,172.22.174.66:9100,node-exporter
2026-08-16 04:29:39.088025,0.0007229636363645526,172.22.174.66:9100,node-exporter
2026-08-16 04:29:44.084257,0.0007600363636356632,172.22.174.66:9100,node-exporter
2026-08-16 04:29:49.088025,0.0007620363636368149,172.22.174.66:9100,node-exporter
2026-08-16 04:29:54.088017,0.0007839818181816389,172.22.174.66:9100,node-exporter
2026-08-16 04:29:59.088044,0.0007995818181815263,172.22.174.66:9100,node-exporter
2026-08-16 04:30:04.088018,0.0008088545454535795,172.22.174.66:9100,node-exporter
2026-08-16 04:30:09.087883,0.0007982727272726399,172.22.174.66:9100,node-exporter
2026-08-16 04:30:14.087464,0.0007748545454536393,172.22.174.66:9100,node-exporter
