timestamp,value
2026-08-16 04:22:29.083043,0.0099
2026-08-16 04:22:34.086935,0.0099
2026-08-16 04:22:39.083381,0.0099
2026-08-16 04:22:44.088017,0.0099
2026-08-16 04:22:49.088014,0.0099
2026-08-16 04:22:54.088013,0.0099
2026-08-16 04:22:59.085745,0.0099
2026-08-16 04:23:04.087982,0.0099
2026-08-16 04:23:09.088022,0.0099
2026-08-16 04:23:14.083750,0.009899999999999999
2026-08-16 04:23:19.085416,0.0099
2026-08-16 04:23:24.088022,0.0099
2026-08-16 04:23:29.088019,0.009899999999999999
2026-08-16 04:23:34.088028,0.0099
2026-08-16 04:23:39.087921,0.0099
2026-08-16 04:23:44.087903,0.009899999999999999
2026-08-16 04:23:49.088020,0.0099
2026-08-16 04:23:54.083742,0.0099
2026-08-16 04:23:59.083874,0.009899999999999999
2026-08-16 04:24:04.088027,0.0099
2026-08-16 04:24:09.088010,0.0099
2026-08-16 04:24:14.085017,0.009899999999999999
2026-08-16 04:24:19.088032,0.0099
2026-08-16 04:24:24.088061,0.0099
2026-08-16 04:24:29.088071,0.009899999999999999
2026-08-16 04:24:34.088059,0.0099
2026-08-16 04:24:39.087047,0.0099
2026-08-16 04:24:44.084171,0.009899999999999999
2026-08-16 04:24:49.088048,0.0099
2026-08-16 04:24:54.084253,0.0099
2026-08-16 04:24:59.084720,0.009899999999999999
2026-08-16 04:25:04.084225,0.0099
2026-08-16 04:25:09.088029,0.0099
2026-08-16 04:25:14.088041,0.009899999999999999
2026-08-16 04:25:19.088047,0.0099
2026-08-16 04:25:24.088016,0.0099
2026-08-16 04:25:29.086282,0.009899999999999999
2026-08-16 04:25:34.086002,0.0099
2026-08-16 04:25:39.088023,0.0099
2026-08-16 04:25:44.084119,0.009899999999999999
2026-08-16 04:25:49.083243,0.0099
2026-08-16 04:25:54.088026,0.0099
2026-08-16 04:25:59.084334,0.0099
2026-08-16 04:26:04.086946,0.0099
2026-08-16 04:26:09.086123,0.0099
2026-08-16 04:26:14.087168,0.0099
2026-08-16 04:26:19.087097,0.0099
2026-08-16 04:26:24.085604,0.0099
2026-08-16 04:26:29.087052,0.0099
2026-08-16 04:26:34.085867,0.0099
2026-08-16 04:26:39.088053,0.0099
2026-08-16 04:26:44.088024,0.009899999999999999
2026-08-16 04:26:49.088019,0.0099
2026-08-16 04:26:54.083561,0.0099
2026-08-16 04:26:59.087911,0.0099
2026-08-16 04:27:04.088023,0.0099
2026-08-16 04:27:09.088003,0.0099
2026-08-16 04:27:14.087973,0.0099
2026-08-16 04:27:19.088098,0.0099
2026-08-16 04:27:24.088059,0.009899999999999999
2026-08-16 04:27:29.088021,0.0099
2026-08-16 04:27:34.086520,0.0099
2026-08-16 04:27:39.088082,0.0099
2026-08-16 04:27:44.088021,0.0099
2026-08-16 04:27:49.087283,0.0099
2026-08-16 04:27:54.085203,0.0099
2026-08-16 04:27:59.083686,0.0099
2026-08-16 04:28:04.085407,0.0099
2026-08-16 04:28:09.083989,0.0099
2026-08-16 04:28:14.087896,0.0099
2026-08-16 04:28:19.088041,0.0099
2026-08-16 04:28:24.088025,0.0099
2026-08-16 04:28:29.085700,0.0099
2026-08-16 04:28:34.088013,0.0099
2026-08-16 04:28:39.087783,0.0099
2026-08-16 04:28:44.088020,0.0099
2026-08-16 04:28:49.087182,0.0099
2026-08-16 04:28:54.088029,0.0099
2026-08-16 04:28:59.083430,0.0099
2026-08-16 04:29:04.084032,0.0099
2026-08-16 04:29:09.088014,0.0099
2026-08-16 04:29:14.088028,0.0099
2026-08-16 04:29:19.083737,0.0099
2026-08-16 04:29:24.084028,0.0099
2026-08-16 04:29:29.088032,0.0099
2026-08-16 04:29:34.088017,0.0099
2026-08-16 04:29:39.088025,0.0099
2026-08-16 04:29:44.084257,0.0099
2026-08-16 04:29:49.088025,0.0099
2026-08-16 04:29:54.088017,0.0099
2026-08-16 04:29:59.088044,0.0099
2026-08-16 04:30:04.088018,0.0099
2026-08-16 04:30:09.087883,0.0099
2026-08-16 04:30:14.087464,0.0099
2026-08-16 04:30:19.088214,0.0099
2026-08-16 04:30:24.085290,0.0099
2026-08-16 04:30:29.083386,0.0099
2026-08-16 04:30:34.088069,0.0099
2026-08-16 04:30:39.083745,0.0099
2026-08-16 04:30:44.087883,0.0099
2026-08-16 04:30:49.087074,0.0099
2026-08-16 04:30:54.084396,0.0099
2026-08-16 04:30:59.087450,0.0099
2026-08-16 04:31:04.083742,0.0099
2026-08-16 04:31:09.084007,0.0099
2026-08-16 04:31:14.088028,0.0099
2026-08-16 04:31:19.088027,0.0099
2026-08-16 04:31:24.088025,0.0099
2026-08-16 04:31:29.088023,0.0099
2026-08-16 04:31:34.083706,0.0099
2026-08-16 04:31:39.086414,0.0099
2026-08-16 04:31:44.085375,0.0099
2026-08-16 04:31:49.088031,0.009899999999999999
2026-08-16 04:31:54.088022,0.0099
2026-08-16 04:31:59.086115,0.0099
2026-08-16 04:32:04.084036,0.0099
2026-08-16 04:32:09.088042,0.0099
2026-08-16 04:32:14.085291,0.0099
2026-08-16 04:32:19.088028,0.0099
2026-08-16 04:32:24.088017,0.0099
2026-08-16 04:32:29.085780,0.0099
2026-08-16 04:32:34.083448,0.0099
2026-08-16 04:32:39.084176,0.0099
2026-08-16 04:32:44.086650,0.0099
2026-08-16 04:32:49.085643,0.0099
2026-08-16 04:32:54.083639,0.0099
2026-08-16 04:32:59.087480,0.0099
2026-08-16 04:33:04.088023,0.0099
2026-08-16 04:33:09.088065,0.0099
2026-08-16 04:33:14.088068,0.0099
2026-08-16 04:33:19.088063,0.0099
2026-08-16 04:33:24.087888,0.0099
2026-08-16 04:33:29.088184,0.009899999999999999
2026-08-16 04:33:34.088019,0.0099
2026-08-16 04:33:39.088026,0.0099
2026-08-16 04:33:44.088018,0.0099
2026-08-16 04:33:49.088024,0.0099
2026-08-16 04:33:54.086448,0.0099
2026-08-16 04:33:59.084232,0.0099
2026-08-16 04:34:04.088025,0.009899999999999999
2026-08-16 04:34:09.084339,0.009907734375000001
2026-08-16 04:34:14.088052,0.009907734375000001
2026-08-16 04:34:19.088021,0.00990775254502741
2026-08-16 04:34:24.088024,0.009907728337236535
2026-08-16 04:34:29.088024,0.00990774647887324
2026-08-16 04:34:34.087887,0.009907734375000001
2026-08-16 04:34:39.084334,0.009907746478873238
2026-08-16 04:34:44.088015,0.009915517241379311
2026-08-16 04:34:49.088024,0.009915480844409696
2026-08-16 04:34:54.088017,0.009915529411764705
2026-08-16 04:34:59.087152,0.009923257635082224
2026-08-16 04:35:04.088013,0.009915517241379311
2026-08-16 04:35:09.088031,0.009923330714846818
2026-08-16 04:35:14.087487,0.009923239436619718
2026-08-16 04:35:19.088028,0.009931107619795758
2026-08-16 04:35:24.083208,0.009938823529411766
2026-08-16 04:35:29.088031,0.009938915094339622
2026-08-16 04:35:34.087931,0.009938915094339622
2026-08-16 04:35:39.088027,0.009938823529411766
2026-08-16 04:35:44.088018,0.009946771653543306
2026-08-16 04:35:49.083342,0.009946661429693637
2026-08-16 04:35:54.088016,0.00995456692913386
2026-08-16 04:35:59.083436,0.009954609929078014
2026-08-16 04:36:04.088012,0.009954481132075473
2026-08-16 04:36:09.083768,0.009962559241706161
2026-08-16 04:36:14.088017,0.009978137332280977
2026-08-16 04:36:19.088080,0.00998615506329114
2026-08-16 04:36:24.088002,0.009986223277909738
2026-08-16 04:36:29.083619,0.009994061757719715
2026-08-16 04:36:34.085439,0.00998615506329114
2026-08-16 04:36:39.084182,0.00997826086956522
2026-08-16 04:36:44.086994,0.009978322784810126
2026-08-16 04:36:49.088022,0.00997826086956522
2026-08-16 04:36:54.088003,0.00998608695652174
2026-08-16 04:36:59.085788,0.009978322784810126
2026-08-16 04:37:04.087154,0.00998615506329114
2026-08-16 04:37:09.084639,0.009970323599052882
2026-08-16 04:37:14.085031,0.009954652996845427
2026-08-16 04:37:19.088015,0.009962362204724408
2026-08-16 04:37:24.088012,0.009962362204724412
2026-08-16 04:37:29.087180,0.009970379146919433
2026-08-16 04:37:34.088008,0.009970268138801261
2026-08-16 04:37:39.084276,0.009970212765957448
2026-08-16 04:37:44.088010,0.009954652996845427
2026-08-16 04:37:49.088016,0.00996241134751773
