timestamp,value
2026-08-16 04:22:29.083043,0.02580681818177577
2026-08-16 04:22:34.086935,0.026352272727143022
2026-08-16 04:22:39.083381,0.02627272727272212
2026-08-16 04:22:44.088017,0.025727272727354755
2026-08-16 04:22:49.088014,0.02655681818194522
2026-08-16 04:22:54.088013,0.02702272727269306
2026-08-16 04:22:59.085745,0.02715909090905111
2026-08-16 04:23:04.087982,0.026977272727394364
2026-08-16 04:23:09.088022,0.026829545454529646
2026-08-16 04:23:14.083750,0.027090909090805915
2026-08-16 04:23:19.085416,0.02776136363648818
2026-08-16 04:23:24.088022,0.02855681818188971
2026-08-16 04:23:29.088019,0.02845454545458781
2026-08-16 04:23:34.088028,0.028568181818263927
2026-08-16 04:23:39.087921,0.028818181818232147
2026-08-16 04:23:44.087903,0.02815909090905655
2026-08-16 04:23:49.088020,0.02869318181831415
2026-08-16 04:23:54.083742,0.028829545454606365
2026-08-16 04:23:59.083874,0.0288977272727855
2026-08-16 04:24:04.088027,0.028977272727272907
2026-08-16 04:24:09.088010,0.02820454545455342
2026-08-16 04:24:14.085017,0.027852272727151184
2026-08-16 04:24:19.088032,0.02830681818185532
2026-08-16 04:24:24.088061,0.028124999999867728
2026-08-16 04:24:29.088071,0.028170454545496937
2026-08-16 04:24:34.088059,0.02810227272731769
2026-08-16 04:24:39.087047,0.028181818181606588
2026-08-16 04:24:44.084171,0.027693181818242762
2026-08-16 04:24:49.088048,0.0279545454545852
2026-08-16 04:24:54.084253,0.027909090908956102
2026-08-16 04:24:59.084720,0.02789772727278017
2026-08-16 04:25:04.084225,0.02815909090918889
2026-08-16 04:25:09.088029,0.027829545454601146
2026-08-16 04:25:14.088041,0.02760227272724891
2026-08-16 04:25:19.088047,0.02845454545458781
2026-08-16 04:25:24.088016,0.028386363636276335
2026-08-16 04:25:29.086282,0.02869318181824798
2026-08-16 04:25:34.086002,0.028181818182003493
2026-08-16 04:25:39.088023,0.028340909090779354
2026-08-16 04:25:44.084119,0.028715909090797798
2026-08-16 04:25:49.083243,0.029727272727442133
2026-08-16 04:25:54.088026,0.030227272727180177
2026-08-16 04:25:59.084334,0.03024999999999467
2026-08-16 04:26:04.086946,0.030636363636188935
2026-08-16 04:26:09.086123,0.03055681818176803
2026-08-16 04:26:14.087168,0.030522727272711547
2026-08-16 04:26:19.087097,0.03140909090910704
2026-08-16 04:26:24.085604,0.031681818181757415
2026-08-16 04:26:29.087052,0.0326136363635835
2026-08-16 04:26:34.085867,0.03299999999997616
2026-08-16 04:26:39.088053,0.032386363636297544
2026-08-16 04:26:44.088024,0.03224999999993916
2026-08-16 04:26:49.088019,0.03265909090921271
2026-08-16 04:26:54.083561,0.03290909090891636
2026-08-16 04:26:59.087911,0.03272727272739173
2026-08-16 04:27:04.088023,0.032818181818187186
2026-08-16 04:27:09.088003,0.032477272727357454
2026-08-16 04:27:14.087973,0.032579545454460845
2026-08-16 04:27:19.088098,0.03330681818181547
2026-08-16 04:27:24.088059,0.03350000000004494
2026-08-16 04:27:29.088021,0.033227272727262225
2026-08-16 04:27:34.086520,0.03338636363650116
2026-08-16 04:27:39.088082,0.03279545454550492
2026-08-16 04:27:44.088021,0.03240909090897981
2026-08-16 04:27:49.087283,0.032772727272756486
2026-08-16 04:27:54.085203,0.033125000000026605
2026-08-16 04:27:59.083686,0.03290909090918093
2026-08-16 04:28:04.085407,0.03273863636376606
2026-08-16 04:28:09.083989,0.03213636363639549
2026-08-16 04:28:14.087896,0.03178409090899326
2026-08-16 04:28:19.088041,0.032113636363779285
2026-08-16 04:28:24.088025,0.03226136363624732
2026-08-16 04:28:29.085700,0.03247727272715906
2026-08-16 04:28:34.088013,0.032738636363435325
2026-08-16 04:28:39.087783,0.03260227272720917
2026-08-16 04:28:44.088020,0.032170454545584315
2026-08-16 04:28:49.087182,0.03263636363639799
2026-08-16 04:28:54.088029,0.03256818181808663
2026-08-16 04:28:59.083430,0.03274999999994188
2026-08-16 04:29:04.084032,0.0325909090909674
2026-08-16 04:29:09.088014,0.03239772727287027
2026-08-16 04:29:14.088028,0.03189772727260287
2026-08-16 04:29:19.083737,0.03331818181838819
2026-08-16 04:29:24.084028,0.03303409090916509
2026-08-16 04:29:29.088032,0.03309090909103618
2026-08-16 04:29:34.088017,0.032920454545488975
2026-08-16 04:29:39.088025,0.032977272727161666
2026-08-16 04:29:44.084257,0.03238636363649594
2026-08-16 04:29:49.088025,0.03284090909086945
2026-08-16 04:29:54.088017,0.03314772727270887
2026-08-16 04:29:59.088044,0.0332386363637025
2026-08-16 04:30:04.088018,0.0329772727270955
2026-08-16 04:30:09.087883,0.03285227272737601
2026-08-16 04:30:14.087464,0.03163636363645883
2026-08-16 04:30:19.088214,0.03232954545455857
2026-08-16 04:30:24.085290,0.03235227272730712
2026-08-16 04:30:29.083386,0.03272727272732556
2026-08-16 04:30:34.088069,0.03269318181820302
2026-08-16 04:30:39.083745,0.03236363636348294
2026-08-16 04:30:44.087883,0.03228409090919415
