timestamp,value,__name__,instance,job
2026-08-16 04:43:14.083982,55465893888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:43:19.088009,55468666880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:43:24.088018,55475830784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:43:29.088062,55478407168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:43:34.088019,55467757568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:43:39.086617,55471755264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:43:44.088021,55485403136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:43:49.088022,55479152640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:43:54.083334,55475277824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:43:59.088027,55467773952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:04.088015,55460634624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:09.083698,55462322176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:14.088052,55463636992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:19.084190,55467356160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:24.088027,55470624768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:29.084174,55446224896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:34.083775,55452782592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:39.088023,55459860480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:44.088055,55459213312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:49.088026,55461683200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:54.083347,55471890432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:44:59.084354,55464976384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:04.083393,55472766976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:09.084192,55466868736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:14.085173,55467151360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:19.087101,55461720064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:24.088034,55456485376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:29.085211,55470100480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:34.083513,55477227520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:39.087917,55474376704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:44.088021,55478120448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:49.088045,55480446976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:54.085116,55478599680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:45:59.087586,55480598528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:04.084381,55475220480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:09.088053,55473586176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:14.087972,55472873472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:19.085994,55468953600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:24.087222,55467069440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:29.088012,55450783744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:34.088056,55451922432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:39.088020,55459946496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:44.088020,55462084608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:49.088044,55465381888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:54.085996,55457107968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:46:59.086871,55468949504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:04.088042,55471894528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:09.087879,55473020928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:14.087888,55466721280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:19.087880,55472148480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:24.083976,55471828992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:29.088028,55443513344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:34.087254,55465848832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:39.088012,55450345472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:44.088017,55462371328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:49.086978,55455006720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:54.083807,55459246080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:47:59.084288,55454334976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:04.088018,55460491264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:09.083523,55467307008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:14.088049,55479234560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:19.087189,55478378496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:24.083996,55474089984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:29.086108,55475073024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:34.088015,55471181824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:39.088010,55469551616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:44.086388,55468445696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:49.086689,55458934784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:54.083694,55460184064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:48:59.083813,55458402304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:04.085720,55450300416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:09.084319,55465631744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:14.086464,55460880384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:19.085052,55476256768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:24.088018,55478595584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:29.088006,55481987072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:34.087869,55488991232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:39.088014,55489400832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:44.085284,55467786240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:49.088070,55484391424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:54.088023,55471681536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:49:59.083520,55461638144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:04.087155,55467388928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:09.088032,55472439296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:14.088048,55473373184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:19.087423,55471603712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:24.083982,55462490112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:29.088025,55470882816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:34.083505,55471632384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:39.088028,55482925056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:44.087997,55490666496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:49.087996,55500107776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:54.084216,55491117056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:50:59.085510,55500750848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:04.083274,55495462912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:09.085209,55497199616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:14.088055,55489503232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:19.087994,55492997120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:24.084367,55480295424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:29.088048,55492255744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:34.088097,55485034496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:39.088069,55493627904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:44.087872,55500529664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:49.085933,55504437248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:54.085329,55513546752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:51:59.086817,55508377600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:04.084199,55511941120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:09.088033,55511896064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:14.088020,55510790144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:19.085683,55516860416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:24.088050,55506911232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:29.086165,55507906560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:34.088034,55515475968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:39.083951,55507116032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:44.087876,55507464192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:49.087132,55510114304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:54.087882,55513636864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:52:59.088056,55512797184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:04.088031,55508115456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:09.088023,55515033600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:14.088033,55494492160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:19.088098,55484645376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:24.086258,55481032704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:29.088056,55470718976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:34.088065,55487365120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:39.088036,55488946176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:44.088027,55488548864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:49.083327,55488892928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:54.083460,55493042176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:53:59.088055,55496167424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:04.088026,55493111808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:09.087811,55495335936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:14.088007,55485026304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:19.087236,55475580928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:24.088027,55488061440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:29.088027,55484526592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:34.088029,55476588544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:39.088028,55478161408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:44.088035,55480123392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:49.086541,55488602112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:54.088049,55476092928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:54:59.088080,55477571584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:04.088047,55468998656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:09.087461,55468875776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:14.088034,55451914240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:19.088032,55451443200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:24.087990,55471779840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:29.088031,55469367296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:34.088024,55447437312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:39.086370,55466360832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:44.086217,55479029760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:49.088050,55478669312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:54.083263,55468908544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:55:59.088033,55472197632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:04.088061,55470456832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:09.084067,55466418176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:14.088037,55478652928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:19.088024,55482761216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:24.088028,55474159616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:29.084147,55477415936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:34.088039,55479115776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:39.085528,55475695616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:44.088075,55469715456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:49.087685,55472697344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:54.088029,55475040256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:56:59.084229,55473778688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:04.083909,55480426496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:09.088007,55490990080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:14.085318,55488598016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:19.088030,55482122240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:24.087841,55483510784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:29.088044,55483658240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:34.086536,55480971264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:39.088047,55482269696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:44.085949,55487512576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:49.088027,55481270272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:54.088030,55489572864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:57:59.088027,55481434112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:04.083980,55485988864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:09.088055,55485263872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:14.088062,55478792192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:19.087213,55485476864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:24.084941,55491289088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:29.087873,55485919232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:34.083925,55491653632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:39.088045,55485751296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:44.087985,55485046784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:49.088078,55482503168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:54.088029,55485771776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:58:59.088032,55480672256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:04.088046,55482777600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:09.088026,55481131008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:14.088057,55481782272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:19.083407,55475417088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:24.088033,55483916288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:29.087210,55482404864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:34.088025,55488929792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:39.084185,55481278464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:44.088029,55483166720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:49.084302,55484145664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:54.084180,55479586816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 04:59:59.087556,55481126912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:04.087877,55476289536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:09.086963,54984056832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:14.088034,54958096384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:19.088053,54956965888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:24.084093,54978994176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:29.088036,55003672576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:34.086775,55018622976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:39.085754,55481880576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:44.088048,55494496256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:49.088028,55502680064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:54.088023,55496400896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:00:59.083293,55491563520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:04.087139,55486382080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:09.083686,55483654144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:14.088027,55465078784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:19.088015,55507329024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:24.086203,55510114304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:29.088041,55515418624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:34.083657,55519502336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:39.088032,55513071616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:44.084027,55506006016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:49.088029,55513522176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:54.088028,55512989696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:01:59.087054,55547912192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:04.086320,55546007552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:09.088030,55533072384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:14.085163,55531720704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:19.086920,55527428096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:24.085372,55525421056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:29.086311,55525380096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:34.088023,55519211520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:39.088020,55534223360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:44.088028,55534067712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:49.088021,55541067776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:54.088020,55546159104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:02:59.088025,55549050880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:04.088029,55534256128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:09.087626,55537967104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:14.084208,55533023232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:19.087996,55513415680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:24.088029,55519485952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:29.087987,55531118592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:34.085818,55526825984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:39.088029,55523266560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:44.088014,55520014336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:49.088028,55522299904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:03:54.084746,55521976320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
