timestamp,value
2026-08-16 04:22:29.083043,2.018181818181818
2026-08-16 04:22:34.086935,1.981818181818182
2026-08-16 04:22:39.083381,1.9818181818181815
2026-08-16 04:22:44.088017,2.018181818181818
2026-08-16 04:22:49.088014,1.981818181818182
2026-08-16 04:22:54.088013,1.9818181818181815
2026-08-16 04:22:59.085745,2.018181818181818
2026-08-16 04:23:04.087982,1.981818181818182
2026-08-16 04:23:09.088022,1.9818181818181815
2026-08-16 04:23:14.083750,2.036363636363636
2026-08-16 04:23:19.085416,1.981818181818182
2026-08-16 04:23:24.088022,1.9818181818181815
2026-08-16 04:23:29.088019,2.036363636363636
2026-08-16 04:23:34.088028,1.981818181818182
2026-08-16 04:23:39.087921,1.9818181818181815
2026-08-16 04:23:44.087903,2.036363636363636
2026-08-16 04:23:49.088020,1.981818181818182
2026-08-16 04:23:54.083742,1.9818181818181815
2026-08-16 04:23:59.083874,2.036363636363636
2026-08-16 04:24:04.088027,1.981818181818182
2026-08-16 04:24:09.088010,1.9818181818181815
2026-08-16 04:24:14.085017,2.036363636363636
2026-08-16 04:24:19.088032,1.981818181818182
2026-08-16 04:24:24.088061,1.9818181818181815
2026-08-16 04:24:29.088071,2.036363636363636
2026-08-16 04:24:34.088059,1.981818181818182
2026-08-16 04:24:39.087047,1.9818181818181815
2026-08-16 04:24:44.084171,2.036363636363636
2026-08-16 04:24:49.088048,1.981818181818182
2026-08-16 04:24:54.084253,1.9818181818181815
2026-08-16 04:24:59.084720,2.036363636363636
2026-08-16 04:25:04.084225,1.981818181818182
2026-08-16 04:25:09.088029,1.9818181818181815
2026-08-16 04:25:14.088041,2.036363636363636
2026-08-16 04:25:19.088047,1.981818181818182
2026-08-16 04:25:24.088016,1.9818181818181815
2026-08-16 04:25:29.086282,2.036363636363636
2026-08-16 04:25:34.086002,1.981818181818182
2026-08-16 04:25:39.088023,2.1454545454545455
2026-08-16 04:25:44.084119,3.0
2026-08-16 04:25:49.083243,3.872727272727273
2026-08-16 04:25:54.088026,4.763636363636364
2026-08-16 04:25:59.084334,5.6909090909090905
2026-08-16 04:26:04.086946,6.581818181818182
