timestamp,value,pod
2026-08-16 04:22:49.088014,9.760632857487288e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:54.088013,6.090947194863279e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:54.088013,7.600962926292041e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:54.088013,8.426214200329816e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:54.088013,8.94363662430088e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:54.088013,8.489339603875384e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:54.088013,7.072113398551462e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:59.085745,6.561294105528369e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:59.085745,7.372969185763417e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:59.085745,8.178770898910613e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:59.085745,8.94363662430088e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:59.085745,8.095519905982154e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:59.085745,6.230561972487403e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:04.087982,6.355475117498045e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:04.087982,6.972848274385679e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:04.087982,7.53434323605185e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:04.087982,8.519451598811272e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:04.087982,8.095519905982154e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:04.087982,8.860868596481455e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:09.088022,6.355475117498045e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:09.088022,7.513402029233382e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:09.088022,8.601706535195272e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:09.088022,9.3008051250141e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:09.088022,7.324814145689985e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:09.088022,8.860868596481455e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:14.083750,8.710580093339137e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:14.083750,7.884206913316195e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:14.083750,0.00010036325643130554,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:14.083750,0.0001063736258715416,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:14.083750,8.865107369784656e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:14.083750,8.013025620045669e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:19.085416,8.710580093339137e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:19.085416,8.229804481236075e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:19.085416,9.626214149708999e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:19.085416,0.0001063736258715416,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:19.085416,8.865107369784656e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:19.085416,7.530887297962377e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:24.088022,8.591489000578435e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:24.088022,7.65065276915736e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:24.088022,7.671345479542591e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:24.088022,9.351719819870169e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:24.088022,7.67373402182274e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:24.088022,7.87407332073301e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:29.088019,8.130468807364036e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:29.088019,7.155367964426263e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:29.088019,8.070868404303268e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:29.088019,8.316994323668273e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:29.088019,7.855879930544756e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:29.088019,7.51714595654938e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:34.088028,6.87157582661311e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:34.088028,7.038756054442056e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:34.088028,8.07086840430327e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:34.088028,8.316994323668273e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:34.088028,6.834109993657453e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:34.088028,7.765772506732936e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:39.087921,7.620633049386228e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:39.087921,6.436920915035171e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:39.087921,8.070948837285624e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:39.087921,8.873877493076725e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:39.087921,7.62666309922242e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:39.087921,7.765772506732936e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:44.087903,7.667307222128012e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:44.087903,6.271152432651267e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:44.087903,8.070948837285624e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:44.087903,8.299789096644528e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:44.087903,8.353379175049516e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:44.087903,6.3297288709695e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:49.088020,7.667307222128012e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:49.088020,6.649426601070228e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:49.088020,7.286544496859568e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:49.088020,8.499748639739216e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:49.088020,8.03127782040908e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:49.088020,6.034385701695293e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:54.083742,3.8504207108891393e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:54.083742,5.20282494587708e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:54.083742,6.994669762469972e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:54.083742,6.46436587032023e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:54.083742,6.303545371285434e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:54.083742,6.034385701695293e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:59.083874,4.170440785738356e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:59.083874,6.633808004350594e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:59.083874,7.821315846444604e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:59.083874,6.87302103029794e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:59.083874,7.393155858751748e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:59.083874,5.840872311223177e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:04.088027,3.922475495925001e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:04.088027,6.482213680887954e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:04.088027,0.00011935309883882246,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:04.088027,7.431737317522516e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:04.088027,7.297335146485954e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:04.088027,6.255440335911232e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:09.088010,4.662365977347639e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:09.088010,7.388813500677923e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:09.088010,0.00012109516528066686,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:09.088010,6.913472248801025e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:09.088010,7.751681338466184e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:09.088010,6.649595903252865e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:14.085017,4.9754739061378365e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:14.085017,7.388813500677923e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:14.085017,0.00011231423445758129,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:14.085017,6.821116554573257e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:14.085017,7.843762627378936e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:14.085017,5.9117453270483264e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:19.088032,5.5092198132426786e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:19.088032,6.888489104782544e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:19.088032,0.0001533893397184671,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:19.088032,6.948504811113364e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:19.088032,0.00010831295581125922,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:19.088032,8.306816058701589e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:24.088061,5.509219813242677e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:24.088061,0.00010559537796371398,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:24.088061,0.00016691538583320952,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:24.088061,6.473085100963418e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:24.088061,0.00011704851323970508,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:24.088061,8.306816058701589e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:29.088071,4.87918729607575e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:29.088071,0.00011007148663925081,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:29.088071,0.0001718086453506166,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:29.088071,7.012444637844353e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:29.088071,0.00013393029456085345,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:29.088071,0.00010526529003583915,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:34.088059,5.2574598406959945e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:34.088059,0.00010368935798219314,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:34.088059,0.0001863962111888439,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:34.088059,6.214825483230917e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:34.088059,0.000137526425074678,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:34.088059,0.0001113708508199382,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:39.087047,5.719358434226234e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:39.087047,9.786108223242235e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:39.087047,0.00018833042815640327,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:39.087047,5.911762498777438e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:39.087047,0.0001082861189330978,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:39.087047,0.00010995401626648086,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:44.084171,6.94527711345432e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:44.084171,0.00010120177550051272,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:44.084171,0.0002241082059341811,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:44.084171,5.301479979073943e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:44.084171,0.00013191322693938538,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:44.084171,0.00011835983392189254,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:49.088048,8.053811671470556e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:49.088048,0.00010053144758014756,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:49.088048,0.00019253900914947378,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:49.088048,5.812635978472444e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:49.088048,0.00013047195032775885,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:49.088048,0.00011700772748678124,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:54.084253,8.55752625850563e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:54.084253,0.00010852439487447739,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:54.084253,0.00020598318830959776,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:54.084253,5.812635978472444e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:54.084253,0.00013047195032775885,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:54.084253,0.00010741041518283874,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:24:59.084720,8.747867990872512e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:24:59.084720,0.00010746796642325417,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:24:59.084720,0.0002040226792024136,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:24:59.084720,5.568439452139383e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:24:59.084720,8.714905292699546e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:24:59.084720,8.62744756751018e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:04.084225,9.117026222204533e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:04.084225,7.0326987109708e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:04.084225,0.00018461714115258456,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:04.084225,6.826351948694461e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:04.084225,8.529729993881038e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:04.084225,8.827307699285002e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:09.088029,0.00010338982175057005,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:09.088029,6.608778861227826e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:09.088029,0.00018511780307617812,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:09.088029,7.0404379313153e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:09.088029,8.529729993881038e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:09.088029,7.065600628402028e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:14.088041,8.875496887195147e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:14.088041,6.608778861227826e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:14.088041,0.00017268700932897047,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:14.088041,6.885427775799664e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:14.088041,9.054100296927302e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:14.088041,7.56845393881211e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:19.088047,9.021565898468175e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:19.088047,6.768445020754786e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:19.088047,0.00015801935444822218,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:19.088047,7.91978440731352e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:19.088047,8.736866470555099e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:19.088047,7.189485253613235e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:24.088016,9.021565898468175e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:24.088016,7.428094719890654e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:24.088016,0.0001397209303552716,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:24.088016,8.354179177170963e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:24.088016,9.481837330113099e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:24.088016,7.189485253613235e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:29.086282,8.136916632737678e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:29.086282,6.724293655181846e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:29.086282,0.0001328112408639279,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:29.086282,8.354179177170963e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:29.086282,8.272643826438884e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:29.086282,7.178508748411107e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:34.086002,7.410928511373735e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:34.086002,6.159217975739025e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:34.086002,0.00012461519300808219,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:34.086002,9.42328133715392e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:34.086002,8.681067026774191e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:34.086002,6.530031510341156e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:39.088023,7.410928511373735e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:39.088023,6.159217975739025e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:39.088023,0.00011679253902130527,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:39.088023,9.42328133715392e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:39.088023,6.821139903195544e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:39.088023,7.55120883234954e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:44.084119,6.108121321493348e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:44.084119,6.077350908991776e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:44.084119,0.00010122505929460764,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:44.084119,9.42328133715392e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:44.084119,7.406867541395546e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:44.084119,8.40735066213189e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:49.083243,7.038097780026248e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:49.083243,0.00012954451440277506,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:49.083243,8.957147959001316e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:49.083243,9.106493000732372e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:49.083243,8.390876027464044e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:49.083243,8.910498387732345e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:54.088026,7.038097780026248e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:54.088026,0.0001459244613848058,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:54.088026,8.796079787760996e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:54.088026,0.00010549231161104618,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:54.088026,8.390876027464044e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:54.088026,8.678464251770366e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:25:59.084334,7.607586832653332e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:25:59.084334,0.00013245548010898294,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:25:59.084334,9.819809845261554e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:25:59.084334,0.00011090746865086685,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:25:59.084334,7.644607529800384e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:25:59.084334,8.504468006024393e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:26:04.086946,7.430280209021423e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:26:04.086946,0.00013199972874471696,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:26:04.086946,9.360519397370875e-05,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:26:04.086946,0.00011414622956005518,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:26:04.086946,7.189013245214667e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:26:04.086946,8.244563942467941e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:26:09.086123,7.430280209021423e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:26:09.086123,0.000148970363097065,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:26:09.086123,0.00010254115638514928,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:26:09.086123,0.00010738874529950514,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:26:09.086123,6.858068887560879e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:26:09.086123,7.324539640140094e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:26:14.087168,7.46099468301824e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:26:14.087168,0.00013863613113755864,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:26:14.087168,0.00013322544901802513,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:26:14.087168,0.00010071499148284888,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:26:14.087168,6.965331207830126e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:26:14.087168,8.124855812903137e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:26:19.087097,7.460010666468862e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:26:19.087097,0.00013697393805854054,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:26:19.087097,0.00013728632795188275,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:26:19.087097,9.561416644337638e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:26:19.087097,6.965331207830126e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:26:19.087097,6.958513213851887e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:26:24.085604,7.460010666468863e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:26:24.085604,0.00013697393805854057,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:26:24.085604,0.00014230219717229406,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:26:24.085604,8.62056504792223e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:26:24.085604,6.827976730277468e-05,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:26:24.085604,7.344653170945388e-05,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:26:29.087052,6.219647808649062e-05,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:26:29.087052,7.648379172162624e-05,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:26:29.087052,0.00016796608602768308,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:26:29.087052,8.132223825719326e-05,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:26:29.087052,7.529385381854974e-05,yolo-inference-755b67b9bb-l2sjx
