timestamp,value,instance,job
2026-08-16 04:22:29.083043,0.004618290909093048,172.22.174.66:9100,node-exporter
2026-08-16 04:22:34.086935,0.0046043090909072566,172.22.174.66:9100,node-exporter
2026-08-16 04:22:39.083381,0.004796854545450266,172.22.174.66:9100,node-exporter
2026-08-16 04:22:44.088017,0.0048531272727318124,172.22.174.66:9100,node-exporter
2026-08-16 04:22:49.088014,0.004864145454551114,172.22.174.66:9100,node-exporter
2026-08-16 04:22:54.088013,0.004757199999998688,172.22.174.66:9100,node-exporter
2026-08-16 04:22:59.085745,0.004864727272731463,172.22.174.66:9100,node-exporter
2026-08-16 04:23:04.087982,0.004684109090902149,172.22.174.66:9100,node-exporter
2026-08-16 04:23:09.088022,0.004735709090916564,172.22.174.66:9100,node-exporter
2026-08-16 04:23:14.083750,0.004755254545456078,172.22.174.66:9100,node-exporter
2026-08-16 04:23:19.085416,0.0048417090909093855,172.22.174.66:9100,node-exporter
2026-08-16 04:23:24.088022,0.004475545454542126,172.22.174.66:9100,node-exporter
2026-08-16 04:23:29.088019,0.004514545454549079,172.22.174.66:9100,node-exporter
2026-08-16 04:23:34.088028,0.004549454545452715,172.22.174.66:9100,node-exporter
2026-08-16 04:23:39.087921,0.004653381818173908,172.22.174.66:9100,node-exporter
2026-08-16 04:23:44.087903,0.004719163636367408,172.22.174.66:9100,node-exporter
2026-08-16 04:23:49.088020,0.004783890909088355,172.22.174.66:9100,node-exporter
2026-08-16 04:23:54.083742,0.004653509090902927,172.22.174.66:9100,node-exporter
2026-08-16 04:23:59.083874,0.0048576909090859936,172.22.174.66:9100,node-exporter
2026-08-16 04:24:04.088027,0.004798036363635302,172.22.174.66:9100,node-exporter
2026-08-16 04:24:09.088010,0.004845709090907555,172.22.174.66:9100,node-exporter
2026-08-16 04:24:14.085017,0.004776818181819015,172.22.174.66:9100,node-exporter
2026-08-16 04:24:19.088032,0.004819854545456275,172.22.174.66:9100,node-exporter
2026-08-16 04:24:24.088061,0.004769399999994758,172.22.174.66:9100,node-exporter
2026-08-16 04:24:29.088071,0.004732636363637126,172.22.174.66:9100,node-exporter
2026-08-16 04:24:34.088059,0.004665727272731601,172.22.174.66:9100,node-exporter
2026-08-16 04:24:39.087047,0.004626199999992506,172.22.174.66:9100,node-exporter
2026-08-16 04:24:44.084171,0.0046131818181823865,172.22.174.66:9100,node-exporter
2026-08-16 04:24:49.088048,0.004690472727270389,172.22.174.66:9100,node-exporter
2026-08-16 04:24:54.084253,0.004623290909090759,172.22.174.66:9100,node-exporter
2026-08-16 04:24:59.084720,0.004697563636364066,172.22.174.66:9100,node-exporter
2026-08-16 04:25:04.084225,0.004637872727272969,172.22.174.66:9100,node-exporter
2026-08-16 04:25:09.088029,0.004707290909085383,172.22.174.66:9100,node-exporter
2026-08-16 04:25:14.088041,0.0046931818181871095,172.22.174.66:9100,node-exporter
2026-08-16 04:25:19.088047,0.0047278181818249075,172.22.174.66:9100,node-exporter
2026-08-16 04:25:24.088016,0.004778690909089081,172.22.174.66:9100,node-exporter
2026-08-16 04:25:29.086282,0.004840381818179263,172.22.174.66:9100,node-exporter
2026-08-16 04:25:34.086002,0.004839654545462094,172.22.174.66:9100,node-exporter
2026-08-16 04:25:39.088023,0.0049718545454528465,172.22.174.66:9100,node-exporter
2026-08-16 04:25:44.084119,0.0050411636363771155,172.22.174.66:9100,node-exporter
2026-08-16 04:25:49.083243,0.005117509090913782,172.22.174.66:9100,node-exporter
2026-08-16 04:25:54.088026,0.004995290909085849,172.22.174.66:9100,node-exporter
2026-08-16 04:25:59.084334,0.005017254545451909,172.22.174.66:9100,node-exporter
2026-08-16 04:26:04.086946,0.00489630909091416,172.22.174.66:9100,node-exporter
2026-08-16 04:26:09.086123,0.004929163636362236,172.22.174.66:9100,node-exporter
2026-08-16 04:26:14.087168,0.0048602181818172205,172.22.174.66:9100,node-exporter
2026-08-16 04:26:19.087097,0.0047668727272717985,172.22.174.66:9100,node-exporter
2026-08-16 04:26:24.085604,0.004646563636370874,172.22.174.66:9100,node-exporter
2026-08-16 04:26:29.087052,0.00465198181817951,172.22.174.66:9100,node-exporter
2026-08-16 04:26:34.085867,0.004477072727273811,172.22.174.66:9100,node-exporter
2026-08-16 04:26:39.088053,0.004562690909088732,172.22.174.66:9100,node-exporter
2026-08-16 04:26:44.088024,0.004433600000001289,172.22.174.66:9100,node-exporter
2026-08-16 04:26:49.088019,0.004484363636369049,172.22.174.66:9100,node-exporter
2026-08-16 04:26:54.083561,0.004455309090909312,172.22.174.66:9100,node-exporter
2026-08-16 04:26:59.087911,0.004671927272722149,172.22.174.66:9100,node-exporter
2026-08-16 04:27:04.088023,0.004622581818181391,172.22.174.66:9100,node-exporter
2026-08-16 04:27:09.088003,0.004634163636356705,172.22.174.66:9100,node-exporter
2026-08-16 04:27:14.087973,0.004574236363640177,172.22.174.66:9100,node-exporter
2026-08-16 04:27:19.088098,0.0045671454545465,172.22.174.66:9100,node-exporter
2026-08-16 04:27:24.088059,0.004597309090902193,172.22.174.66:9100,node-exporter
2026-08-16 04:27:29.088021,0.00464434545454589,172.22.174.66:9100,node-exporter
2026-08-16 04:27:34.086520,0.004408745454541283,172.22.174.66:9100,node-exporter
2026-08-16 04:27:39.088082,0.004481454545450767,172.22.174.66:9100,node-exporter
2026-08-16 04:27:44.088021,0.0044352909090941296,172.22.174.66:9100,node-exporter
2026-08-16 04:27:49.087283,0.00448392727272552,172.22.174.66:9100,node-exporter
2026-08-16 04:27:54.085203,0.0043737090909086295,172.22.174.66:9100,node-exporter
2026-08-16 04:27:59.083686,0.004359163636366826,172.22.174.66:9100,node-exporter
2026-08-16 04:28:04.085407,0.004411345454553322,172.22.174.66:9100,node-exporter
2026-08-16 04:28:09.083989,0.004464981818182423,172.22.174.66:9100,node-exporter
2026-08-16 04:28:14.087896,0.004473763636360672,172.22.174.66:9100,node-exporter
2026-08-16 04:28:19.088041,0.004520072727278933,172.22.174.66:9100,node-exporter
2026-08-16 04:28:24.088025,0.004528672727271689,172.22.174.66:9100,node-exporter
2026-08-16 04:28:29.085700,0.004598090909084104,172.22.174.66:9100,node-exporter
2026-08-16 04:28:34.088013,0.004573054545463409,172.22.174.66:9100,node-exporter
2026-08-16 04:28:39.087783,0.0045150181818164785,172.22.174.66:9100,node-exporter
2026-08-16 04:28:44.088020,0.004419745454552784,172.22.174.66:9100,node-exporter
2026-08-16 04:28:49.087182,0.004415472727280509,172.22.174.66:9100,node-exporter
2026-08-16 04:28:54.088029,0.0043829999999946846,172.22.174.66:9100,node-exporter
2026-08-16 04:28:59.083430,0.004539309090912204,172.22.174.66:9100,node-exporter
2026-08-16 04:29:04.084032,0.004461218181817953,172.22.174.66:9100,node-exporter
2026-08-16 04:29:09.088014,0.004537290909088783,172.22.174.66:9100,node-exporter
2026-08-16 04:29:14.088028,0.0044290363636388394,172.22.174.66:9100,node-exporter
2026-08-16 04:29:19.083737,0.0045333090909066825,172.22.174.66:9100,node-exporter
2026-08-16 04:29:24.084028,0.004445000000007646,172.22.174.66:9100,node-exporter
2026-08-16 04:29:29.088032,0.004809290909088304,172.22.174.66:9100,node-exporter
2026-08-16 04:29:34.088017,0.00488005454544691,172.22.174.66:9100,node-exporter
2026-08-16 04:29:39.088025,0.00525078181817662,172.22.174.66:9100,node-exporter
2026-08-16 04:29:44.084257,0.00516345454544452,172.22.174.66:9100,node-exporter
2026-08-16 04:29:49.088025,0.005478600000002519,172.22.174.66:9100,node-exporter
2026-08-16 04:29:54.088017,0.0053362181818143156,172.22.174.66:9100,node-exporter
2026-08-16 04:29:59.088044,0.005903527272733878,172.22.174.66:9100,node-exporter
2026-08-16 04:30:04.088018,0.005851327272723045,172.22.174.66:9100,node-exporter
2026-08-16 04:30:09.087883,0.006277490909087646,172.22.174.66:9100,node-exporter
2026-08-16 04:30:14.087464,0.006132090909093015,172.22.174.66:9100,node-exporter
2026-08-16 04:30:19.088214,0.0064972545454524645,172.22.174.66:9100,node-exporter
2026-08-16 04:30:24.085290,0.00610118181817928,172.22.174.66:9100,node-exporter
