timestamp,value,pod
2026-08-16 04:22:29.083043,0.003566362835581321,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:29.083043,0.003966411326316686,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:29.083043,0.003817444779694586,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:29.083043,0.004094331440371702,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:29.083043,0.003906429211469548,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:29.083043,0.003933805808098888,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:34.086935,0.004036992025926381,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:34.086935,0.003966411326316686,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:34.086935,0.003817444779694586,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:34.086935,0.004094331440371702,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:34.086935,0.0038992920920636193,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:34.086935,0.003913782207536614,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:39.083381,0.004036992025926381,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:39.083381,0.004049609341461333,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:39.083381,0.003962953430110855,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:39.083381,0.004116209251042807,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:39.083381,0.0033427833794800843,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:39.083381,0.003937101205749445,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:44.088017,0.004036992025926381,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:44.088017,0.0041658769973987346,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:44.088017,0.003593137879867051,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:44.088017,0.004224140328572285,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:44.088017,0.003937086602061227,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:44.088017,0.003937101205749445,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:49.088014,0.003351362005861157,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:49.088014,0.0041658769973987346,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:49.088014,0.004170227920227925,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:49.088014,0.004224140328572285,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:49.088014,0.003350132607803932,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:49.088014,0.003985771689497712,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:54.088013,0.004086848833493124,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:54.088013,0.004031253931453408,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:54.088013,0.004027565823787356,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:54.088013,0.0040798680130396826,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:54.088013,0.004009214414351394,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:54.088013,0.0032179100608536525,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:22:59.085745,0.004086848833493124,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:22:59.085745,0.0038919505101789225,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:22:59.085745,0.0038277461470501714,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:22:59.085745,0.0040798680130396826,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:22:59.085745,0.004053859561752972,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:22:59.085745,0.003244286546483045,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:04.087982,0.003945129955368884,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:04.087982,0.0038919505101789225,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:04.087982,0.003886173293675637,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:04.087982,0.004127762915248947,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:04.087982,0.004053859561752972,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:04.087982,0.0037482761353729004,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:09.088022,0.003945129955368884,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:09.088022,0.004077396277928494,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:09.088022,0.003886173293675637,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:09.088022,0.004236782792340309,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:09.088022,0.0033404028003264593,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:09.088022,0.0037482761353729004,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:14.083750,0.004395477282200914,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:14.083750,0.004199444249737123,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:14.083750,0.004045232533446588,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:14.083750,0.004226622474593617,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:14.083750,0.004043915162917993,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:14.083750,0.004081616513108461,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:19.085416,0.004395477282200914,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:19.085416,0.004199444249737123,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:19.085416,0.004086246904432267,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:19.085416,0.004226622474593617,yolo-inference-755b67b9bb-vgskt
2026-08-16 04:23:19.085416,0.004043915162917993,yolo-inference-755b67b9bb-l2sjx
2026-08-16 04:23:19.085416,0.004081616513108461,yolo-inference-755b67b9bb-sf8hz
2026-08-16 04:23:24.088022,0.004395477282200914,yolo-inference-755b67b9bb-pwhtx
2026-08-16 04:23:24.088022,0.004189619471792472,yolo-inference-755b67b9bb-ttrzf
2026-08-16 04:23:24.088022,0.003428168899139089,yolo-inference-755b67b9bb-mdq5n
2026-08-16 04:23:24.088022,0.004165576209511174,yolo-inference-755b67b9bb-vgskt
