timestamp,value
2026-08-16 04:22:29.083043,0.005
2026-08-16 04:22:34.086935,0.005
2026-08-16 04:22:39.083381,0.005
2026-08-16 04:22:44.088017,0.005
2026-08-16 04:22:49.088014,0.005
2026-08-16 04:22:54.088013,0.005
2026-08-16 04:22:59.085745,0.005
2026-08-16 04:23:04.087982,0.005
2026-08-16 04:23:09.088022,0.005
2026-08-16 04:23:14.083750,0.005
2026-08-16 04:23:19.085416,0.005
2026-08-16 04:23:24.088022,0.005
2026-08-16 04:23:29.088019,0.005
2026-08-16 04:23:34.088028,0.005
2026-08-16 04:23:39.087921,0.005
2026-08-16 04:23:44.087903,0.005
2026-08-16 04:23:49.088020,0.005
2026-08-16 04:23:54.083742,0.005
2026-08-16 04:23:59.083874,0.005
2026-08-16 04:24:04.088027,0.005
2026-08-16 04:24:09.088010,0.005
2026-08-16 04:24:14.085017,0.005
2026-08-16 04:24:19.088032,0.005
2026-08-16 04:24:24.088061,0.005
2026-08-16 04:24:29.088071,0.005
2026-08-16 04:24:34.088059,0.005
2026-08-16 04:24:39.087047,0.005
2026-08-16 04:24:44.084171,0.005
2026-08-16 04:24:49.088048,0.005
2026-08-16 04:24:54.084253,0.005
2026-08-16 04:24:59.084720,0.005
2026-08-16 04:25:04.084225,0.005
2026-08-16 04:25:09.088029,0.005
2026-08-16 04:25:14.088041,0.005
2026-08-16 04:25:19.088047,0.005
2026-08-16 04:25:24.088016,0.005
2026-08-16 04:25:29.086282,0.005
2026-08-16 04:25:34.086002,0.005
2026-08-16 04:25:39.088023,0.005
2026-08-16 04:25:44.084119,0.005
2026-08-16 04:25:49.083243,0.005
2026-08-16 04:25:54.088026,0.005
2026-08-16 04:25:59.084334,0.005
2026-08-16 04:26:04.086946,0.005
2026-08-16 04:26:09.086123,0.005
2026-08-16 04:26:14.087168,0.005
2026-08-16 04:26:19.087097,0.005
2026-08-16 04:26:24.085604,0.005
2026-08-16 04:26:29.087052,0.005
2026-08-16 04:26:34.085867,0.005
2026-08-16 04:26:39.088053,0.005
2026-08-16 04:26:44.088024,0.005
2026-08-16 04:26:49.088019,0.005
2026-08-16 04:26:54.083561,0.005
2026-08-16 04:26:59.087911,0.005
2026-08-16 04:27:04.088023,0.005
2026-08-16 04:27:09.088003,0.005
2026-08-16 04:27:14.087973,0.005
2026-08-16 04:27:19.088098,0.005
