timestamp,value,pod
2026-08-17 15:01:33.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:01:33.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:01:33.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:01:33.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:01:38.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:01:38.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:01:38.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:01:38.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:01:38.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:01:38.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:01:38.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:01:43.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:01:43.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:01:43.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:01:43.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:01:43.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:01:43.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:01:43.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:01:48.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:01:48.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:01:48.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:01:48.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:01:48.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:01:48.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:01:48.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:01:53.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:01:53.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:01:53.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:01:53.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:01:53.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:01:53.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:01:53.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:01:58.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:01:58.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:01:58.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:01:58.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:01:58.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:01:58.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:01:58.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:03.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:03.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:03.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:03.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:03.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:03.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:03.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:08.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:08.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:08.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:08.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:08.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:08.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:08.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:13.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:13.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:13.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:13.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:13.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:13.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:13.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:18.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:18.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:18.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:18.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:18.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:18.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:18.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:23.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:23.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:23.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:23.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:23.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:23.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:23.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:28.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:28.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:28.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:28.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:28.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:28.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:28.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:33.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:33.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:33.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:33.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:33.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:33.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:33.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:38.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:38.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:38.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:38.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:38.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:38.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:38.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:43.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:43.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:43.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:43.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:43.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:43.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:43.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:48.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:48.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:48.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:48.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:48.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:48.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:48.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:53.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:53.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:53.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:53.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:53.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:53.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:53.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:58.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:58.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:58.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:58.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:58.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:58.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:58.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:03.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:03.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:03.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:03.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:03.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:03.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:03.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:08.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:08.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:08.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:08.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:08.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:08.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:08.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:13.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:13.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:13.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:13.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:13.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:13.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:13.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:18.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:18.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:18.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:18.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:18.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:18.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:18.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:23.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:23.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:23.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:23.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:23.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:23.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:23.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:28.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:28.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:28.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:28.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:28.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:28.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:28.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:33.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:33.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:33.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:33.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:33.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:33.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:33.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:38.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:38.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:38.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:38.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:38.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:38.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:38.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:43.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:43.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:43.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:43.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:43.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:43.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:43.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:48.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:48.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:48.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:48.491,0.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:48.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:48.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:48.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:53.491,0.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:53.491,0.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:53.491,0.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:53.491,0.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:53.491,0.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:53.491,0.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:53.491,0.0,resnet152-inference-68b6845c4d-wg9t6
