timestamp,value,instance,job
2026-08-17 14:59:53.491,0.13756430917694906,172.22.174.66:9100,node-exporter
2026-08-17 14:59:58.491,0.13757583425861053,172.22.174.66:9100,node-exporter
2026-08-17 15:00:03.491,0.13805789416075198,172.22.174.66:9100,node-exporter
2026-08-17 15:00:08.491,0.14698185833780786,172.22.174.66:9100,node-exporter
2026-08-17 15:00:13.491,0.14702104361545676,172.22.174.66:9100,node-exporter
2026-08-17 15:00:18.491,0.14698466173604985,172.22.174.66:9100,node-exporter
2026-08-17 15:00:23.491,0.14697052014936252,172.22.174.66:9100,node-exporter
2026-08-17 15:00:28.491,0.14671989634653038,172.22.174.66:9100,node-exporter
2026-08-17 15:00:33.491,0.14664700799223918,172.22.174.66:9100,node-exporter
2026-08-17 15:00:38.491,0.14663965685907132,172.22.174.66:9100,node-exporter
2026-08-17 15:00:43.491,0.1466556673779199,172.22.174.66:9100,node-exporter
2026-08-17 15:00:48.491,0.14653449827612808,172.22.174.66:9100,node-exporter
2026-08-17 15:00:53.491,0.14655019730628316,172.22.174.66:9100,node-exporter
2026-08-17 15:00:58.491,0.1465829036191062,172.22.174.66:9100,node-exporter
2026-08-17 15:01:03.491,0.14652833079999583,172.22.174.66:9100,node-exporter
2026-08-17 15:01:08.491,0.14655954196708976,172.22.174.66:9100,node-exporter
2026-08-17 15:01:13.491,0.1460756754305257,172.22.174.66:9100,node-exporter
2026-08-17 15:01:18.491,0.14558165436255177,172.22.174.66:9100,node-exporter
2026-08-17 15:01:23.491,0.1455177368826348,172.22.174.66:9100,node-exporter
2026-08-17 15:01:28.491,0.14552695694796403,172.22.174.66:9100,node-exporter
2026-08-17 15:01:33.491,0.14557050306732267,172.22.174.66:9100,node-exporter
2026-08-17 15:01:38.491,0.14539700386501397,172.22.174.66:9100,node-exporter
2026-08-17 15:01:43.491,0.14541326357481743,172.22.174.66:9100,node-exporter
2026-08-17 15:01:48.491,0.14545095370673722,172.22.174.66:9100,node-exporter
2026-08-17 15:01:53.491,0.14545232425698884,172.22.174.66:9100,node-exporter
2026-08-17 15:01:58.491,0.14546970532608905,172.22.174.66:9100,node-exporter
2026-08-17 15:02:03.491,0.14543139221678214,172.22.174.66:9100,node-exporter
2026-08-17 15:02:08.491,0.14171875847833293,172.22.174.66:9100,node-exporter
2026-08-17 15:02:13.491,0.1415398393727565,172.22.174.66:9100,node-exporter
2026-08-17 15:02:18.491,0.14150040490415272,172.22.174.66:9100,node-exporter
2026-08-17 15:02:23.491,0.14144670425338435,172.22.174.66:9100,node-exporter
2026-08-17 15:02:28.491,0.1414764825724879,172.22.174.66:9100,node-exporter
2026-08-17 15:02:33.491,0.14149672933756885,172.22.174.66:9100,node-exporter
2026-08-17 15:02:38.491,0.14149909665163984,172.22.174.66:9100,node-exporter
2026-08-17 15:02:43.491,0.141535416233308,172.22.174.66:9100,node-exporter
2026-08-17 15:02:48.491,0.14154824956748235,172.22.174.66:9100,node-exporter
2026-08-17 15:02:53.491,0.14161098339036382,172.22.174.66:9100,node-exporter
2026-08-17 15:02:58.491,0.14159721559010874,172.22.174.66:9100,node-exporter
2026-08-17 15:03:03.491,0.14153223904863377,172.22.174.66:9100,node-exporter
2026-08-17 15:03:08.491,0.14152495021320466,172.22.174.66:9100,node-exporter
2026-08-17 15:03:13.491,0.1414071451893032,172.22.174.66:9100,node-exporter
2026-08-17 15:03:18.491,0.14143972690664874,172.22.174.66:9100,node-exporter
2026-08-17 15:03:23.491,0.1414288248023744,172.22.174.66:9100,node-exporter
2026-08-17 15:03:28.491,0.14146626574333943,172.22.174.66:9100,node-exporter
2026-08-17 15:03:33.491,0.14149168322073324,172.22.174.66:9100,node-exporter
2026-08-17 15:03:38.491,0.14143810716544225,172.22.174.66:9100,node-exporter
2026-08-17 15:03:43.491,0.14146670182751042,172.22.174.66:9100,node-exporter
2026-08-17 15:03:48.491,0.14156114519939544,172.22.174.66:9100,node-exporter
2026-08-17 15:03:53.491,0.1415536694707502,172.22.174.66:9100,node-exporter
2026-08-17 15:03:58.491,0.1415784639707569,172.22.174.66:9100,node-exporter
2026-08-17 15:04:03.491,0.1415836346830699,172.22.174.66:9100,node-exporter
2026-08-17 15:04:08.491,0.1362892613587623,172.22.174.66:9100,node-exporter
2026-08-17 15:04:13.491,0.13620609387758387,172.22.174.66:9100,node-exporter
2026-08-17 15:04:18.491,0.13647472172690334,172.22.174.66:9100,node-exporter
2026-08-17 15:04:23.491,0.13625063676076177,172.22.174.66:9100,node-exporter
2026-08-17 15:04:28.491,0.1360657370722692,172.22.174.66:9100,node-exporter
2026-08-17 15:04:33.491,0.13604162784738827,172.22.174.66:9100,node-exporter
2026-08-17 15:04:38.491,0.1359886747694844,172.22.174.66:9100,node-exporter
2026-08-17 15:04:43.491,0.13591503884232858,172.22.174.66:9100,node-exporter
2026-08-17 15:04:48.491,0.13593410195037403,172.22.174.66:9100,node-exporter
2026-08-17 15:04:53.491,0.13596319499435172,172.22.174.66:9100,node-exporter
2026-08-17 15:04:58.491,0.1359874911124489,172.22.174.66:9100,node-exporter
2026-08-17 15:05:03.491,0.1359408924038934,172.22.174.66:9100,node-exporter
2026-08-17 15:05:08.491,0.13593846279208377,172.22.174.66:9100,node-exporter
2026-08-17 15:05:13.491,0.1359909174880779,172.22.174.66:9100,node-exporter
