timestamp,value
2026-08-17 14:59:53.491,0.02645454545457704
2026-08-17 14:59:58.491,0.026102272727108744
2026-08-17 15:00:03.491,0.027931818181902823
2026-08-17 15:00:08.491,0.032613636363715615
2026-08-17 15:00:13.491,0.03226136363624721
2026-08-17 15:00:18.491,0.03276136363618376
2026-08-17 15:00:23.491,0.032897727272542254
2026-08-17 15:00:28.491,0.03264772727270626
2026-08-17 15:00:33.491,0.032488636363599444
2026-08-17 15:00:38.491,0.032181818181760025
2026-08-17 15:00:43.491,0.03280681818181297
2026-08-17 15:00:48.491,0.03240909090911215
2026-08-17 15:00:53.491,0.032522727272721985
2026-08-17 15:00:58.491,0.03070454545443435
2026-08-17 15:01:03.491,0.025147727272468057
2026-08-17 15:01:08.491,0.025340909090829755
2026-08-17 15:01:13.491,0.026068181818250657
2026-08-17 15:01:18.491,0.02612499999972484
2026-08-17 15:01:23.491,0.026147727273134747
2026-08-17 15:01:28.491,0.026261363636744695
2026-08-17 15:01:33.491,0.026522727272822455
2026-08-17 15:01:38.491,0.0261136363636153
2026-08-17 15:01:43.491,0.02592045454538583
2026-08-17 15:01:48.491,0.0261704545454865
2026-08-17 15:01:53.491,0.026056818181611874
2026-08-17 15:01:58.491,0.026204545454741268
2026-08-17 15:02:03.491,0.02589772727290185
2026-08-17 15:02:08.491,0.025215909090977928
2026-08-17 15:02:13.491,0.025250000000365036
2026-08-17 15:02:18.491,0.025159090908842385
2026-08-17 15:02:23.491,0.025204545454339145
2026-08-17 15:02:28.491,0.025340909090829755
2026-08-17 15:02:33.491,0.0249431818183935
2026-08-17 15:02:38.491,0.025090909091258218
2026-08-17 15:02:43.491,0.0253522727273362
2026-08-17 15:02:48.491,0.02552272727268501
2026-08-17 15:02:53.491,0.025181818181723048
2026-08-17 15:02:58.491,0.025499999999804124
2026-08-17 15:03:03.491,0.025034090909122786
2026-08-17 15:03:08.491,0.024647727272663733
2026-08-17 15:03:13.491,0.025625000000185083
2026-08-17 15:03:18.491,0.025681818181924054
2026-08-17 15:03:23.491,0.025499999999804346
2026-08-17 15:03:28.491,0.02624999999944433
2026-08-17 15:03:33.491,0.026352272727076964
2026-08-17 15:03:38.491,0.02576136363641135
