timestamp,value,pod
2026-08-17 14:59:53.491,0.004091788922308837,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 14:59:53.491,0.0042250621228256905,resnet152-inference-68b6845c4d-hsztg
2026-08-17 14:59:53.491,0.0036450283684973145,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 14:59:53.491,0.004207734948526417,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 14:59:53.491,0.004436352232814859,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 14:59:53.491,0.00418338533008448,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 14:59:53.491,0.004410877242548382,resnet152-inference-68b6845c4d-vdl95
2026-08-17 14:59:58.491,0.004165473400327487,resnet152-inference-68b6845c4d-hsztg
2026-08-17 14:59:58.491,0.004340008376524824,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 14:59:58.491,0.00418338533008448,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 14:59:58.491,0.004224645561049663,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 14:59:58.491,0.004083146738319166,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 14:59:58.491,0.004307203539823019,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 14:59:58.491,0.004388580043343066,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:03.491,0.004224645561049663,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:03.491,0.00418338533008448,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:03.491,0.004388580043343066,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:03.491,0.004243300349365098,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:03.491,0.004407651259213757,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:03.491,0.00430385982275407,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:03.491,0.004036402866305109,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:08.491,0.00430385982275407,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:08.491,0.004399976022059698,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:08.491,0.004483449578949841,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:08.491,0.004407651259213757,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:08.491,0.004036402866305109,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:08.491,0.004243300349365098,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:08.491,0.004416167924364643,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:13.491,0.004399976022059698,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:13.491,0.004483449578949841,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:13.491,0.004079205018467495,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:13.491,0.004449313145492809,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:13.491,0.004330111659427369,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:13.491,0.004416167924364643,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:13.491,0.0044978373037655095,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:18.491,0.004295499096744444,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:18.491,0.00338067515243009,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:18.491,0.003686972774825343,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:18.491,0.0044978373037655095,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:18.491,0.004399976022059698,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:18.491,0.004483449578949841,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:18.491,0.004330111659427369,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:23.491,0.004497837303765509,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:23.491,0.004098158365642714,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:23.491,0.0042974210186976095,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:23.491,0.003768252192921084,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:23.491,0.004201013754022274,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:23.491,0.0042899524270989505,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:23.491,0.004330111659427369,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:28.491,0.0042974210186976095,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:28.491,0.004343873161723304,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:28.491,0.0042899524270989505,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:28.491,0.004249806565712419,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:28.491,0.0043363056481338395,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:28.491,0.0042113976007438205,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:28.491,0.0035531981080489826,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:33.491,0.004357076444192915,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:33.491,0.004227539956347263,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:33.491,0.004343873161723304,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:33.491,0.0043363056481338395,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:33.491,0.0042113976007438205,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:33.491,0.0042899524270989505,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:33.491,0.004265832681782665,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:38.491,0.004265832681782665,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:38.491,0.004323558220889524,resnet152-inference-68b6845c4d-wg9t6
