timestamp,value,instance,job
2026-08-17 14:59:53.491,0.0005238727272750442,172.22.174.66:9100,node-exporter
2026-08-17 14:59:58.491,0.0005187272727281114,172.22.174.66:9100,node-exporter
2026-08-17 15:00:03.491,0.0008071272727275671,172.22.174.66:9100,node-exporter
2026-08-17 15:00:08.491,0.0009356181818165251,172.22.174.66:9100,node-exporter
2026-08-17 15:00:13.491,0.0009604909090925999,172.22.174.66:9100,node-exporter
2026-08-17 15:00:18.491,0.0009507454545469458,172.22.174.66:9100,node-exporter
2026-08-17 15:00:23.491,0.0009746363636354131,172.22.174.66:9100,node-exporter
2026-08-17 15:00:28.491,0.0009754363636375273,172.22.174.66:9100,node-exporter
2026-08-17 15:00:33.491,0.000991799999999123,172.22.174.66:9100,node-exporter
2026-08-17 15:00:38.491,0.0009781090909076408,172.22.174.66:9100,node-exporter
2026-08-17 15:00:43.491,0.001005399999999926,172.22.174.66:9100,node-exporter
2026-08-17 15:00:48.491,0.001006254545452314,172.22.174.66:9100,node-exporter
2026-08-17 15:00:53.491,0.0010239090909098278,172.22.174.66:9100,node-exporter
2026-08-17 15:00:58.491,0.0007498181818164085,172.22.174.66:9100,node-exporter
2026-08-17 15:01:03.491,0.0006328181818182863,172.22.174.66:9100,node-exporter
2026-08-17 15:01:08.491,0.0006381272727263753,172.22.174.66:9100,node-exporter
2026-08-17 15:01:13.491,0.0006372545454558514,172.22.174.66:9100,node-exporter
2026-08-17 15:01:18.491,0.0006168363636354777,172.22.174.66:9100,node-exporter
2026-08-17 15:01:23.491,0.0006181090909070586,172.22.174.66:9100,node-exporter
2026-08-17 15:01:28.491,0.000610618181820593,172.22.174.66:9100,node-exporter
2026-08-17 15:01:33.491,0.0006006000000029003,172.22.174.66:9100,node-exporter
2026-08-17 15:01:38.491,0.0005751272727262734,172.22.174.66:9100,node-exporter
2026-08-17 15:01:43.491,0.0005529818181829879,172.22.174.66:9100,node-exporter
2026-08-17 15:01:48.491,0.0005315636363630718,172.22.174.66:9100,node-exporter
2026-08-17 15:01:53.491,0.0005064545454553643,172.22.174.66:9100,node-exporter
2026-08-17 15:01:58.491,0.0004938545454561707,172.22.174.66:9100,node-exporter
2026-08-17 15:02:03.491,0.00045658181818246455,172.22.174.66:9100,node-exporter
2026-08-17 15:02:08.491,0.00044649090908809404,172.22.174.66:9100,node-exporter
2026-08-17 15:02:13.491,0.00042067272727515294,172.22.174.66:9100,node-exporter
2026-08-17 15:02:18.491,0.0004053090909089653,172.22.174.66:9100,node-exporter
2026-08-17 15:02:23.491,0.000395199999998526,172.22.174.66:9100,node-exporter
2026-08-17 15:02:28.491,0.0004005636363610227,172.22.174.66:9100,node-exporter
2026-08-17 15:02:33.491,0.00038754545454677017,172.22.174.66:9100,node-exporter
2026-08-17 15:02:38.491,0.00037789090908972866,172.22.174.66:9100,node-exporter
2026-08-17 15:02:43.491,0.00036852727272906286,172.22.174.66:9100,node-exporter
2026-08-17 15:02:48.491,0.00037852727272655263,172.22.174.66:9100,node-exporter
2026-08-17 15:02:53.491,0.0003726727272723193,172.22.174.66:9100,node-exporter
2026-08-17 15:02:58.491,0.0003823090909091578,172.22.174.66:9100,node-exporter
2026-08-17 15:03:03.491,0.0003684181818181803,172.22.174.66:9100,node-exporter
2026-08-17 15:03:08.491,0.00038663636363377336,172.22.174.66:9100,node-exporter
2026-08-17 15:03:13.491,0.0003801818181831219,172.22.174.66:9100,node-exporter
2026-08-17 15:03:18.491,0.0003931818181813055,172.22.174.66:9100,node-exporter
2026-08-17 15:03:23.491,0.0003860727272736271,172.22.174.66:9100,node-exporter
2026-08-17 15:03:28.491,0.0003997454545469736,172.22.174.66:9100,node-exporter
2026-08-17 15:03:33.491,0.0004040181818192485,172.22.174.66:9100,node-exporter
2026-08-17 15:03:38.491,0.0004274545454543179,172.22.174.66:9100,node-exporter
2026-08-17 15:03:43.491,0.00042272727272864524,172.22.174.66:9100,node-exporter
2026-08-17 15:03:48.491,0.0004483090909078865,172.22.174.66:9100,node-exporter
2026-08-17 15:03:53.491,0.00044601818181862733,172.22.174.66:9100,node-exporter
2026-08-17 15:03:58.491,0.00048109090909168696,172.22.174.66:9100,node-exporter
2026-08-17 15:04:03.491,0.0004751818181830458,172.22.174.66:9100,node-exporter
