timestamp,value
2026-08-17 14:59:53.491,0.009750000000000002
2026-08-17 14:59:58.491,0.009749999999999998
2026-08-17 15:00:03.491,0.009750000000000002
2026-08-17 15:00:08.491,0.009750000000000002
2026-08-17 15:00:13.491,0.009749999999999998
2026-08-17 15:00:18.491,0.009750000000000002
2026-08-17 15:00:23.491,0.009750000000000002
2026-08-17 15:00:28.491,0.009749999999999998
2026-08-17 15:00:33.491,0.009787109375000002
2026-08-17 15:00:38.491,0.009787109375
2026-08-17 15:00:43.491,0.009787698412698411
2026-08-17 15:00:48.491,0.009787401574803149
2026-08-17 15:00:53.491,0.009825396825396824
2026-08-17 15:00:58.491,0.009826
2026-08-17 15:01:03.491,0.009825396825396824
2026-08-17 15:01:08.491,0.009825396825396824
2026-08-17 15:01:13.491,0.009826
2026-08-17 15:01:18.491,0.009825396825396824
2026-08-17 15:01:23.491,0.009825396825396824
2026-08-17 15:01:28.491,0.009787698412698411
2026-08-17 15:01:33.491,0.009787401574803147
2026-08-17 15:01:38.491,0.009787401574803149
2026-08-17 15:01:43.491,0.00978740157480315
2026-08-17 15:01:48.491,0.009750000000000002
2026-08-17 15:01:53.491,0.009749999999999998
2026-08-17 15:01:58.491,0.009750000000000002
2026-08-17 15:02:03.491,0.009749999999999998
2026-08-17 15:02:08.491,0.009787401574803149
2026-08-17 15:02:13.491,0.00978740157480315
2026-08-17 15:02:18.491,0.00978740157480315
2026-08-17 15:02:23.491,0.009787698412698411
2026-08-17 15:02:28.491,0.00978740157480315
2026-08-17 15:02:33.491,0.00978740157480315
2026-08-17 15:02:38.491,0.009787698412698411
2026-08-17 15:02:43.491,0.00978740157480315
2026-08-17 15:02:48.491,0.00978740157480315
2026-08-17 15:02:53.491,0.009787698412698411
2026-08-17 15:02:58.491,0.009787109375000002
2026-08-17 15:03:03.491,0.009749999999999998
2026-08-17 15:03:08.491,0.009749999999999998
2026-08-17 15:03:13.491,0.009750000000000002
2026-08-17 15:03:18.491,0.009750000000000002
2026-08-17 15:03:23.491,0.009749999999999998
2026-08-17 15:03:28.491,0.009750000000000002
2026-08-17 15:03:33.491,0.009750000000000002
2026-08-17 15:03:38.491,0.009749999999999998
2026-08-17 15:03:43.491,0.009750000000000002
2026-08-17 15:03:48.491,0.009749999999999998
2026-08-17 15:03:53.491,0.009787698412698411
2026-08-17 15:03:58.491,0.009787401574803149
2026-08-17 15:04:03.491,0.00978740157480315
2026-08-17 15:04:08.491,0.009788
2026-08-17 15:04:13.491,0.009787401574803149
2026-08-17 15:04:18.491,0.00978740157480315
2026-08-17 15:04:23.491,0.009788
2026-08-17 15:04:28.491,0.009787401574803149
2026-08-17 15:04:33.491,0.00978740157480315
2026-08-17 15:04:38.491,0.009788
2026-08-17 15:04:43.491,0.009787109375000002
2026-08-17 15:04:48.491,0.009750000000000002
2026-08-17 15:04:53.491,0.00975
2026-08-17 15:04:58.491,0.00975
2026-08-17 15:05:03.491,0.009749999999999998
2026-08-17 15:05:08.491,0.009749999999999998
2026-08-17 15:05:13.491,0.00975
2026-08-17 15:05:18.491,0.00975
2026-08-17 15:05:23.491,0.00982983193277311
2026-08-17 15:05:28.491,0.009991818181818182
2026-08-17 15:05:33.491,0.0099496996996997
2026-08-17 15:05:38.491,0.00992139175257732
2026-08-17 15:05:43.491,0.009902173913043478
2026-08-17 15:05:48.491,0.00990702479338843
2026-08-17 15:05:53.491,0.009892589118198875
2026-08-17 15:05:58.491,0.00992378048780488
2026-08-17 15:06:03.491,0.009952127659574468
2026-08-17 15:06:08.491,0.009940292758089369
2026-08-17 15:06:13.491,0.009928985507246378
2026-08-17 15:06:18.491,0.009894536652835408
2026-08-17 15:06:23.491,0.009826612903225805
2026-08-17 15:06:28.491,0.009826612903225805
2026-08-17 15:06:33.491,0.009826612903225805
2026-08-17 15:06:38.491,0.009833109017496636
2026-08-17 15:06:43.491,0.00982013422818792
2026-08-17 15:06:48.491,0.00982013422818792
2026-08-17 15:06:53.491,0.009807228915662651
2026-08-17 15:06:58.491,0.009781666666666668
2026-08-17 15:07:03.491,0.009846153846153845
2026-08-17 15:07:08.491,0.009912448700410397
2026-08-17 15:07:13.491,0.009980902777777778
2026-08-17 15:07:18.491,0.010026315789473687
2026-08-17 15:07:23.491,0.01071022727272727
2026-08-17 15:07:28.491,0.011504629629629627
2026-08-17 15:07:33.491,0.012000000000000002
2026-08-17 15:07:38.491,0.012046875
2026-08-17 15:07:43.491,0.012220588235294117
2026-08-17 15:07:48.491,0.012096153846153842
2026-08-17 15:07:53.491,0.012050781249999996
2026-08-17 15:07:58.491,0.0115
2026-08-17 15:08:03.491,0.010704545454545447
2026-08-17 15:08:08.491,0.010604651162790694
2026-08-17 15:08:13.491,0.011224999999999992
2026-08-17 15:08:18.491,0.01150462962962962
2026-08-17 15:08:23.491,0.0108
2026-08-17 15:08:28.491,0.010274999999999994
2026-08-17 15:08:33.491,0.01071022727272727
2026-08-17 15:08:38.491,0.010505952380952375
2026-08-17 15:08:43.491,0.011568181818181807
2026-08-17 15:08:48.491,0.01233802816901408
2026-08-17 15:08:53.491,0.012666666666666663
2026-08-17 15:08:58.491,0.0129
2026-08-17 15:09:03.491,0.012958333333333332
2026-08-17 15:09:08.491,0.012812499999999994
2026-08-17 15:09:13.491,0.012610389610389608
