timestamp,value,__name__,instance,job
2026-08-17 15:01:23.491,56181161984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:01:28.491,56180555776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:01:33.491,56177692672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:01:38.491,56189100032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:01:43.491,56188030976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:01:48.491,56185552896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:01:53.491,56185462784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:01:58.491,56184320000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:03.491,56186839040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:08.491,56430940160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:13.491,56442703872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:18.491,56445296640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:23.491,56448827392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:28.491,56446869504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:33.491,56445538304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:38.491,56445382656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:43.491,56442994688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:48.491,56442150912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:53.491,56438026240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:02:58.491,56438931456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:03.491,56443203584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:08.491,56443682816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:13.491,56451428352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:18.491,56449286144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:23.491,56450002944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:28.491,56447541248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:33.491,56445870080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:38.491,56449392640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:43.491,56447512576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:48.491,56441303040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:53.491,56441794560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:03:58.491,56440164352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:03.491,56439824384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:08.491,56787922944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:13.491,56793391104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:18.491,56775729152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:23.491,56790462464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:28.491,56802619392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:33.491,56804204544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:38.491,56807686144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:43.491,56812527616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:48.491,56811274240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:53.491,56809361408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:04:58.491,56807763968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:03.491,56810827776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:08.491,56810987520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:13.491,56807538688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:18.491,56811417600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:23.491,56810057728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:28.491,56810229760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:33.491,56808062976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:38.491,56810369024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:43.491,56815009792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:48.491,56815411200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:53.491,56815538176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:05:58.491,56814481408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:03.491,56816660480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:08.491,56823902208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:13.491,56821985280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:18.491,56821608448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:23.491,56820518912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:28.491,56819183616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:33.491,56818028544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:38.491,56812298240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:43.491,56811499520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:48.491,56813662208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:53.491,56804491264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:06:58.491,56818925568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:03.491,56818581504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:08.491,56813944832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:13.491,56813871104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:18.491,56812965888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:23.491,56810303488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:28.491,56814305280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:33.491,56812146688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:38.491,56814649344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:43.491,56807747584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:48.491,56812613632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:53.491,56813228032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:07:58.491,56814505984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:03.491,56812363776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:08.491,56811659264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:13.491,56808185856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:18.491,56807673856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:23.491,56814100480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:28.491,56811798528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:33.491,56815321088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:38.491,56810823680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:43.491,56806424576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:48.491,56810622976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:53.491,56809529344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:08:58.491,56808935424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:03.491,56809132032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:08.491,56805683200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:13.491,56804614144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:18.491,56802402304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:23.491,56809664512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:28.491,56812089344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:33.491,56812240896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:38.491,56810840064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:43.491,56809934848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:48.491,56807292928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:53.491,56810012672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:09:58.491,56808583168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:03.491,56813133824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:08.491,56826601472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:13.491,56827125760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:18.491,56824381440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:23.491,56821293056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:28.491,56816410624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:33.491,56816111616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:38.491,56816156672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:43.491,56810647552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:48.491,56809897984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:53.491,56810614784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:10:58.491,56810029056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:03.491,56813355008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:08.491,56809926656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:13.491,56812761088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:18.491,56819941376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:23.491,56818577408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:28.491,56815910912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:33.491,56815013888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:38.491,56815194112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:43.491,56806924288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:48.491,56808468480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:53.491,56809107456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:11:58.491,56809881600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:03.491,56810909696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:08.491,56814387200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:13.491,56817868800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:18.491,56816996352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:23.491,56823169024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:28.491,56823590912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:33.491,56820551680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:38.491,56820027392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:43.491,56823877632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:48.491,56828362752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:53.491,56828690432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:12:58.491,56825487360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:03.491,56824586240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:08.491,56823726080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:13.491,56822116352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:18.491,56826044416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:23.491,56828792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:28.491,56827039744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:33.491,56826507264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:38.491,56824406016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:43.491,56830537728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:48.491,56831135744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:53.491,56827928576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:13:58.491,56824504320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:03.491,56824152064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:08.491,56824500224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:13.491,56821669888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:18.491,56819642368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:23.491,56822587392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:28.491,56818417664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:33.491,56821911552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:38.491,56820813824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:43.491,56815177728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:48.491,56816136192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:53.491,56822661120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:14:58.491,56821153792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:03.491,56822497280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:08.491,56821391360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:13.491,56815493120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:18.491,56826810368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:23.491,56828489728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:28.491,56828661760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:33.491,56827453440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:38.491,56824287232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:43.491,56821518336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:48.491,56825704448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:53.491,56827256832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:15:58.491,56825917440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:03.491,56826343424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:08.491,56815685632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:13.491,56819851264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:18.491,56823336960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:23.491,56826740736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:28.491,56824061952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:33.491,56825114624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:38.491,56823721984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:43.491,56821293056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:48.491,56822652928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:53.491,56823668736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:16:58.491,56823422976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:03.491,56821465088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:08.491,56818806784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:13.491,56791973888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:18.491,56796397568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:23.491,56793948160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:28.491,56796213248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:33.491,56794304512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:38.491,56793153536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:43.491,56790417408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:48.491,56784375808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:53.491,56785346560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:17:58.491,56786112512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:03.491,56785465344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:08.491,56789372928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:13.491,56790511616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:18.491,56779587584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:23.491,56784871424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:28.491,56784576512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:33.491,56784896000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:38.491,56781996032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:43.491,56776937472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:48.491,56783454208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:53.491,56790360064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:18:58.491,56787275776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:03.491,56788254720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:08.491,56787365888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:13.491,56784424960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:18.491,56804667392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:23.491,56819228672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:28.491,56823873536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:33.491,56821399552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:38.491,56825946112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:43.491,56845041664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:48.491,56848879616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:53.491,56839954432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:19:58.491,56839299072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:03.491,56839626752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:08.491,56837918720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:13.491,56838516736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:18.491,56837279744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:23.491,56837976064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:28.491,56836624384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:33.491,56846581760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:38.491,56845643776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:43.491,56829030400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:48.491,56852074496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 15:20:53.491,56850698240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
