timestamp,value,instance,job
2026-08-17 14:59:53.491,0.006397763636364702,172.22.174.66:9100,node-exporter
2026-08-17 14:59:58.491,0.006070727272725145,172.22.174.66:9100,node-exporter
2026-08-17 15:00:03.491,0.0063125818181850426,172.22.174.66:9100,node-exporter
2026-08-17 15:00:08.491,0.0062114727272769826,172.22.174.66:9100,node-exporter
2026-08-17 15:00:13.491,0.006354036363634143,172.22.174.66:9100,node-exporter
2026-08-17 15:00:18.491,0.00605038181818765,172.22.174.66:9100,node-exporter
2026-08-17 15:00:23.491,0.00618839999999843,172.22.174.66:9100,node-exporter
2026-08-17 15:00:28.491,0.005934745454545588,172.22.174.66:9100,node-exporter
2026-08-17 15:00:33.491,0.006021181818174558,172.22.174.66:9100,node-exporter
2026-08-17 15:00:38.491,0.005826854545458363,172.22.174.66:9100,node-exporter
2026-08-17 15:00:43.491,0.006009272727268663,172.22.174.66:9100,node-exporter
2026-08-17 15:00:48.491,0.0056953636363687105,172.22.174.66:9100,node-exporter
2026-08-17 15:00:53.491,0.005972254545452993,172.22.174.66:9100,node-exporter
2026-08-17 15:00:58.491,0.0057115636363629495,172.22.174.66:9100,node-exporter
2026-08-17 15:01:03.491,0.00575032727270313,172.22.174.66:9100,node-exporter
2026-08-17 15:01:08.491,0.005594781818201062,172.22.174.66:9100,node-exporter
2026-08-17 15:01:13.491,0.005819381818185899,172.22.174.66:9100,node-exporter
2026-08-17 15:01:18.491,0.005627709090913413,172.22.174.66:9100,node-exporter
2026-08-17 15:01:23.491,0.005861763636361998,172.22.174.66:9100,node-exporter
2026-08-17 15:01:28.491,0.005723763636359018,172.22.174.66:9100,node-exporter
2026-08-17 15:01:33.491,0.005976236363626826,172.22.174.66:9100,node-exporter
2026-08-17 15:01:38.491,0.005795545454533236,172.22.174.66:9100,node-exporter
2026-08-17 15:01:43.491,0.006043309090901774,172.22.174.66:9100,node-exporter
2026-08-17 15:01:48.491,0.00577112727271676,172.22.174.66:9100,node-exporter
2026-08-17 15:01:53.491,0.005987800000002607,172.22.174.66:9100,node-exporter
2026-08-17 15:01:58.491,0.005748236363648506,172.22.174.66:9100,node-exporter
2026-08-17 15:02:03.491,0.005935490909078825,172.22.174.66:9100,node-exporter
2026-08-17 15:02:08.491,0.005726163636377763,172.22.174.66:9100,node-exporter
2026-08-17 15:02:13.491,0.005962618181812021,172.22.174.66:9100,node-exporter
2026-08-17 15:02:18.491,0.005716509090912454,172.22.174.66:9100,node-exporter
2026-08-17 15:02:23.491,0.006023763636370528,172.22.174.66:9100,node-exporter
2026-08-17 15:02:28.491,0.005705654545470844,172.22.174.66:9100,node-exporter
2026-08-17 15:02:33.491,0.0059204000000053466,172.22.174.66:9100,node-exporter
2026-08-17 15:02:38.491,0.005694272727272288,172.22.174.66:9100,node-exporter
2026-08-17 15:02:43.491,0.005705290909099858,172.22.174.66:9100,node-exporter
2026-08-17 15:02:48.491,0.005517418181807443,172.22.174.66:9100,node-exporter
2026-08-17 15:02:53.491,0.005675709090924515,172.22.174.66:9100,node-exporter
2026-08-17 15:02:58.491,0.005457600000012131,172.22.174.66:9100,node-exporter
2026-08-17 15:03:03.491,0.005638799999988722,172.22.174.66:9100,node-exporter
2026-08-17 15:03:08.491,0.005446618181833235,172.22.174.66:9100,node-exporter
2026-08-17 15:03:13.491,0.005284490909087418,172.22.174.66:9100,node-exporter
2026-08-17 15:03:18.491,0.00501289090909929,172.22.174.66:9100,node-exporter
2026-08-17 15:03:23.491,0.0052231272727195485,172.22.174.66:9100,node-exporter
2026-08-17 15:03:28.491,0.004976399999990958,172.22.174.66:9100,node-exporter
2026-08-17 15:03:33.491,0.005131490909099573,172.22.174.66:9100,node-exporter
2026-08-17 15:03:38.491,0.005121527272736288,172.22.174.66:9100,node-exporter
2026-08-17 15:03:43.491,0.005248927272739158,172.22.174.66:9100,node-exporter
2026-08-17 15:03:48.491,0.005101672727257457,172.22.174.66:9100,node-exporter
2026-08-17 15:03:53.491,0.005357509090903146,172.22.174.66:9100,node-exporter
2026-08-17 15:03:58.491,0.005162709090903015,172.22.174.66:9100,node-exporter
2026-08-17 15:04:03.491,0.005340999999994396,172.22.174.66:9100,node-exporter
2026-08-17 15:04:08.491,0.005483036363644218,172.22.174.66:9100,node-exporter
2026-08-17 15:04:13.491,0.0056887454545424335,172.22.174.66:9100,node-exporter
2026-08-17 15:04:18.491,0.005532672727266882,172.22.174.66:9100,node-exporter
2026-08-17 15:04:23.491,0.005746600000003871,172.22.174.66:9100,node-exporter
2026-08-17 15:04:28.491,0.005578345454540051,172.22.174.66:9100,node-exporter
2026-08-17 15:04:33.491,0.005730399999993096,172.22.174.66:9100,node-exporter
2026-08-17 15:04:38.491,0.00557161818181736,172.22.174.66:9100,node-exporter
2026-08-17 15:04:43.491,0.005691454545459154,172.22.174.66:9100,node-exporter
2026-08-17 15:04:48.491,0.005471290909091211,172.22.174.66:9100,node-exporter
2026-08-17 15:04:53.491,0.005545036363632376,172.22.174.66:9100,node-exporter
2026-08-17 15:04:58.491,0.005305727272719774,172.22.174.66:9100,node-exporter
2026-08-17 15:05:03.491,0.005485127272715379,172.22.174.66:9100,node-exporter
2026-08-17 15:05:08.491,0.0053098545454386935,172.22.174.66:9100,node-exporter
2026-08-17 15:05:13.491,0.005387636363643237,172.22.174.66:9100,node-exporter
2026-08-17 15:05:18.491,0.0051863818181862534,172.22.174.66:9100,node-exporter
2026-08-17 15:05:23.491,0.0054071818181744835,172.22.174.66:9100,node-exporter
2026-08-17 15:05:28.491,0.005197509090893701,172.22.174.66:9100,node-exporter
2026-08-17 15:05:33.491,0.00528981818181571,172.22.174.66:9100,node-exporter
2026-08-17 15:05:38.491,0.005110309090907156,172.22.174.66:9100,node-exporter
2026-08-17 15:05:43.491,0.005146127272713453,172.22.174.66:9100,node-exporter
2026-08-17 15:05:48.491,0.005083381818192058,172.22.174.66:9100,node-exporter
2026-08-17 15:05:53.491,0.005132981818182584,172.22.174.66:9100,node-exporter
2026-08-17 15:05:58.491,0.004937927272724416,172.22.174.66:9100,node-exporter
2026-08-17 15:06:03.491,0.004964654545454488,172.22.174.66:9100,node-exporter
2026-08-17 15:06:08.491,0.004808763636356161,172.22.174.66:9100,node-exporter
2026-08-17 15:06:13.491,0.004844527272739056,172.22.174.66:9100,node-exporter
2026-08-17 15:06:18.491,0.0046161454545654125,172.22.174.66:9100,node-exporter
2026-08-17 15:06:23.491,0.004716000000007625,172.22.174.66:9100,node-exporter
2026-08-17 15:06:28.491,0.00458512727273046,172.22.174.66:9100,node-exporter
2026-08-17 15:06:33.491,0.0046486363636259655,172.22.174.66:9100,node-exporter
2026-08-17 15:06:38.491,0.004560818181826934,172.22.174.66:9100,node-exporter
2026-08-17 15:06:43.491,0.004572727272732829,172.22.174.66:9100,node-exporter
2026-08-17 15:06:48.491,0.004521236363639631,172.22.174.66:9100,node-exporter
2026-08-17 15:06:53.491,0.004581272727293914,172.22.174.66:9100,node-exporter
2026-08-17 15:06:58.491,0.004580890909098591,172.22.174.66:9100,node-exporter
2026-08-17 15:07:03.491,0.0047158181818138635,172.22.174.66:9100,node-exporter
2026-08-17 15:07:08.491,0.004672036363610294,172.22.174.66:9100,node-exporter
2026-08-17 15:07:13.491,0.004729909090896068,172.22.174.66:9100,node-exporter
2026-08-17 15:07:18.491,0.004651636363649397,172.22.174.66:9100,node-exporter
2026-08-17 15:07:23.491,0.004754236363640468,172.22.174.66:9100,node-exporter
2026-08-17 15:07:28.491,0.004685581818193896,172.22.174.66:9100,node-exporter
2026-08-17 15:07:33.491,0.004694636363637983,172.22.174.66:9100,node-exporter
2026-08-17 15:07:38.491,0.0046287272727237325,172.22.174.66:9100,node-exporter
2026-08-17 15:07:43.491,0.0046986363636361515,172.22.174.66:9100,node-exporter
2026-08-17 15:07:48.491,0.004618799999992585,172.22.174.66:9100,node-exporter
2026-08-17 15:07:53.491,0.0046029090909128585,172.22.174.66:9100,node-exporter
2026-08-17 15:07:58.491,0.004494981818193495,172.22.174.66:9100,node-exporter
2026-08-17 15:08:03.491,0.004537018181822945,172.22.174.66:9100,node-exporter
2026-08-17 15:08:08.491,0.004456545454542555,172.22.174.66:9100,node-exporter
2026-08-17 15:08:13.491,0.00451138181817276,172.22.174.66:9100,node-exporter
2026-08-17 15:08:18.491,0.004413799999995469,172.22.174.66:9100,node-exporter
2026-08-17 15:08:23.491,0.004544199999988698,172.22.174.66:9100,node-exporter
2026-08-17 15:08:28.491,0.004565345454548978,172.22.174.66:9100,node-exporter
2026-08-17 15:08:33.491,0.004603563636357483,172.22.174.66:9100,node-exporter
2026-08-17 15:08:38.491,0.004527309090901161,172.22.174.66:9100,node-exporter
2026-08-17 15:08:43.491,0.004579963636371593,172.22.174.66:9100,node-exporter
2026-08-17 15:08:48.491,0.00450649090907973,172.22.174.66:9100,node-exporter
2026-08-17 15:08:53.491,0.004595054545461608,172.22.174.66:9100,node-exporter
2026-08-17 15:08:58.491,0.00449527272728367,172.22.174.66:9100,node-exporter
2026-08-17 15:09:03.491,0.004626963636374884,172.22.174.66:9100,node-exporter
2026-08-17 15:09:08.491,0.004532509090908702,172.22.174.66:9100,node-exporter
2026-08-17 15:09:13.491,0.004579672727264882,172.22.174.66:9100,node-exporter
2026-08-17 15:09:18.491,0.004416127272733402,172.22.174.66:9100,node-exporter
2026-08-17 15:09:23.491,0.00446910909090961,172.22.174.66:9100,node-exporter
2026-08-17 15:09:28.491,0.0045092909090850624,172.22.174.66:9100,node-exporter
2026-08-17 15:09:33.491,0.004576400000008685,172.22.174.66:9100,node-exporter
2026-08-17 15:09:38.491,0.004534327272714025,172.22.174.66:9100,node-exporter
2026-08-17 15:09:43.491,0.00466252727273968,172.22.174.66:9100,node-exporter
2026-08-17 15:09:48.491,0.004524672727265252,172.22.174.66:9100,node-exporter
2026-08-17 15:09:53.491,0.004674818181824362,172.22.174.66:9100,node-exporter
2026-08-17 15:09:58.491,0.004556672727267141,172.22.174.66:9100,node-exporter
2026-08-17 15:10:03.491,0.004641290909090788,172.22.174.66:9100,node-exporter
2026-08-17 15:10:08.491,0.004580309090918242,172.22.174.66:9100,node-exporter
2026-08-17 15:10:13.491,0.004755181818191803,172.22.174.66:9100,node-exporter
2026-08-17 15:10:18.491,0.004626036363631349,172.22.174.66:9100,node-exporter
2026-08-17 15:10:23.491,0.004640272727291713,172.22.174.66:9100,node-exporter
