timestamp,value,pod
2026-08-17 14:59:53.491,7.93798062636464e-05,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 14:59:53.491,6.982783163226738e-05,resnet152-inference-68b6845c4d-hsztg
2026-08-17 14:59:53.491,7.184667531909634e-05,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 14:59:53.491,9.388837619955833e-05,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 14:59:53.491,9.140199226859613e-05,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 14:59:53.491,0.00020864108494372173,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 14:59:53.491,0.0001412237858279682,resnet152-inference-68b6845c4d-vdl95
2026-08-17 14:59:58.491,7.412023284780269e-05,resnet152-inference-68b6845c4d-hsztg
2026-08-17 14:59:58.491,7.98766789450714e-05,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 14:59:58.491,0.00021804546942226667,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 14:59:58.491,8.964675315006689e-05,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 14:59:58.491,8.166927251829662e-05,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 14:59:58.491,9.658075510667146e-05,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 14:59:58.491,0.00012896567822919737,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:03.491,8.246896592139466e-05,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:03.491,0.00021804546942226667,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:03.491,0.0001150151793454458,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:03.491,6.890178902699665e-05,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:03.491,8.156011198721014e-05,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:03.491,0.00011040038295879186,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:03.491,9.514452073387499e-05,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:08.491,0.00011361420174690217,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:08.491,0.00010682462311658615,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:08.491,0.00010468787638357301,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:08.491,8.156011198721014e-05,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:08.491,9.514452073387499e-05,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:08.491,7.468341759078539e-05,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:08.491,0.00010583187407509111,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:13.491,0.00010682462311658615,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:13.491,0.00010468787638357301,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:13.491,6.666698062367466e-05,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:13.491,8.493481644118413e-05,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:13.491,9.431229877443465e-05,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:13.491,0.00010583187407509111,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:13.491,0.00011330283140582046,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:18.491,0.00010090431759815616,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:00:18.491,5.5436915603239144e-05,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:18.491,8.597670075552734e-05,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:00:18.491,0.00011111399068448484,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:18.491,0.00010259029873110976,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:18.491,0.00010711815691866834,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:18.491,0.00010392498799465645,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:00:23.491,0.00010962425736899907,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:00:23.491,8.097538446560741e-05,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:00:23.491,9.144756233814734e-05,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:00:23.491,0.00010370335677341087,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:00:23.491,9.505433262226777e-05,resnet152-inference-68b6845c4d-vdl95
