timestamp,value,pod
2026-08-17 15:01:43.491,687910912.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:01:43.491,805990400.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:01:43.491,725692416.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:01:43.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:01:43.491,751452160.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:01:43.491,704712704.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:01:43.491,1144041472.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:01:48.491,725692416.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:01:48.491,1144041472.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:01:48.491,687910912.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:01:48.491,751734784.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:01:48.491,704712704.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:01:48.491,805990400.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:01:48.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:01:53.491,751734784.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:01:53.491,704950272.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:01:53.491,805756928.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:01:53.491,1144041472.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:01:53.491,687910912.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:01:53.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:01:53.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:01:58.491,751734784.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:01:58.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:01:58.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:01:58.491,704950272.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:01:58.491,805756928.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:01:58.491,688164864.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:01:58.491,1143791616.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:03.491,688164864.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:03.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:03.491,751468544.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:03.491,726159360.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:03.491,805756928.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:03.491,1143791616.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:03.491,704950272.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:08.491,688164864.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:08.491,805756928.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:08.491,1143787520.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:08.491,677187584.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:08.491,704708608.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:08.491,751468544.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:08.491,726159360.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:13.491,1143787520.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:13.491,805756928.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:13.491,751468544.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:13.491,726159360.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:13.491,687931392.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:13.491,677187584.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:13.491,704708608.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:18.491,704708608.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:18.491,687931392.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:18.491,677187584.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:18.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:18.491,1143787520.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:18.491,751468544.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:18.491,805756928.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:23.491,751452160.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:23.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:23.491,1143787520.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:23.491,676954112.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:23.491,687931392.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:23.491,704913408.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:23.491,805756928.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:28.491,806248448.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:28.491,676954112.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:28.491,687931392.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:28.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:28.491,751452160.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:28.491,704913408.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:28.491,1143791616.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:33.491,676954112.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:33.491,806248448.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:33.491,687931392.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:33.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:33.491,704913408.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:33.491,751452160.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:33.491,1143791616.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:38.491,806248448.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:38.491,704692224.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:38.491,687931392.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:38.491,751452160.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:38.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:38.491,725676032.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:38.491,1144012800.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:43.491,1144012800.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:43.491,688173056.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:43.491,704692224.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:43.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:43.491,725676032.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:43.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:43.491,805736448.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:48.491,688173056.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:48.491,725671936.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:48.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:48.491,704692224.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:48.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:48.491,1144012800.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:48.491,805736448.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:53.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:53.491,805736448.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:53.491,725671936.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:53.491,688173056.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:53.491,1143795712.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:53.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:02:53.491,704692224.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:58.491,1143795712.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:02:58.491,805740544.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:02:58.491,676925440.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:02:58.491,687919104.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:02:58.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:02:58.491,704692224.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:02:58.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:03.491,1144053760.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:03.491,676925440.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:03.491,687919104.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:03.491,805740544.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:03.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:03.491,704692224.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:03.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:08.491,676958208.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:08.491,1144053760.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:08.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:08.491,704933888.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:08.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:08.491,805740544.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:08.491,687919104.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:13.491,676958208.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:13.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:13.491,805736448.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:13.491,704933888.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:13.491,1144053760.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:13.491,688156672.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:13.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:18.491,1143791616.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:18.491,676958208.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:18.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:18.491,805736448.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:18.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:18.491,704933888.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:18.491,688156672.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:23.491,805736448.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:23.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:23.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:23.491,1143791616.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:23.491,688132096.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:23.491,676958208.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:23.491,704913408.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:28.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:28.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:28.491,805732352.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:28.491,704913408.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:28.491,725929984.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:28.491,688132096.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:28.491,1143791616.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:33.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:33.491,805732352.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:33.491,725929984.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:33.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:33.491,704913408.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:33.491,1143791616.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:33.491,688132096.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:38.491,725929984.0,resnet152-inference-68b6845c4d-hsztg
2026-08-17 15:03:38.491,676929536.0,resnet152-inference-68b6845c4d-nt4wj
2026-08-17 15:03:38.491,751448064.0,resnet152-inference-68b6845c4d-wg9t6
2026-08-17 15:03:38.491,688132096.0,resnet152-inference-68b6845c4d-nzmzs
2026-08-17 15:03:38.491,1143791616.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:38.491,704696320.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:38.491,805732352.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:43.491,805732352.0,resnet152-inference-68b6845c4d-vdl95
2026-08-17 15:03:43.491,704696320.0,resnet152-inference-68b6845c4d-fbkhv
2026-08-17 15:03:43.491,1143791616.0,resnet152-inference-68b6845c4d-m8c4v
2026-08-17 15:03:43.491,725667840.0,resnet152-inference-68b6845c4d-hsztg
