timestamp,value
2026-08-17 14:59:53.491,0.0075
2026-08-17 14:59:58.491,0.0075
2026-08-17 15:00:03.491,0.0075
2026-08-17 15:00:08.491,0.0075
2026-08-17 15:00:13.491,0.0075
2026-08-17 15:00:18.491,0.0075
2026-08-17 15:00:23.491,0.0075
2026-08-17 15:00:28.491,0.0075
2026-08-17 15:00:33.491,0.007519531250000001
2026-08-17 15:00:38.491,0.00751953125
2026-08-17 15:00:43.491,0.00751984126984127
2026-08-17 15:00:48.491,0.007519685039370078
2026-08-17 15:00:53.491,0.00753968253968254
2026-08-17 15:00:58.491,0.00754
2026-08-17 15:01:03.491,0.00753968253968254
2026-08-17 15:01:08.491,0.00753968253968254
2026-08-17 15:01:13.491,0.00754
2026-08-17 15:01:18.491,0.00753968253968254
2026-08-17 15:01:23.491,0.00753968253968254
2026-08-17 15:01:28.491,0.00751984126984127
2026-08-17 15:01:33.491,0.007519685039370078
2026-08-17 15:01:38.491,0.007519685039370078
2026-08-17 15:01:43.491,0.007519685039370078
2026-08-17 15:01:48.491,0.0075
2026-08-17 15:01:53.491,0.0075
2026-08-17 15:01:58.491,0.0075
2026-08-17 15:02:03.491,0.0075
2026-08-17 15:02:08.491,0.007519685039370078
2026-08-17 15:02:13.491,0.007519685039370078
2026-08-17 15:02:18.491,0.00751968503937008
2026-08-17 15:02:23.491,0.00751984126984127
2026-08-17 15:02:28.491,0.007519685039370078
2026-08-17 15:02:33.491,0.00751968503937008
2026-08-17 15:02:38.491,0.00751984126984127
2026-08-17 15:02:43.491,0.007519685039370078
2026-08-17 15:02:48.491,0.00751968503937008
2026-08-17 15:02:53.491,0.00751984126984127
2026-08-17 15:02:58.491,0.007519531250000001
2026-08-17 15:03:03.491,0.0075
2026-08-17 15:03:08.491,0.0075
2026-08-17 15:03:13.491,0.0075
2026-08-17 15:03:18.491,0.0075
2026-08-17 15:03:23.491,0.0075
2026-08-17 15:03:28.491,0.0075
2026-08-17 15:03:33.491,0.0075
2026-08-17 15:03:38.491,0.0075
2026-08-17 15:03:43.491,0.0075
2026-08-17 15:03:48.491,0.0075
2026-08-17 15:03:53.491,0.00751984126984127
2026-08-17 15:03:58.491,0.007519685039370078
2026-08-17 15:04:03.491,0.00751968503937008
2026-08-17 15:04:08.491,0.007520000000000001
2026-08-17 15:04:13.491,0.007519685039370078
2026-08-17 15:04:18.491,0.00751968503937008
2026-08-17 15:04:23.491,0.007520000000000001
2026-08-17 15:04:28.491,0.007519685039370078
2026-08-17 15:04:33.491,0.00751968503937008
2026-08-17 15:04:38.491,0.007520000000000001
2026-08-17 15:04:43.491,0.007519531250000001
2026-08-17 15:04:48.491,0.0075
2026-08-17 15:04:53.491,0.0075
2026-08-17 15:04:58.491,0.0075
2026-08-17 15:05:03.491,0.0075
2026-08-17 15:05:08.491,0.0075
