timestamp,value
2026-08-17 22:41:49.775,0.39851485599388176
2026-08-17 22:41:54.775,0.39855982711768345
2026-08-17 22:41:59.775,0.39851485599388176
2026-08-17 22:42:04.775,0.39853768722807265
2026-08-17 22:42:09.775,0.4033559773372497
2026-08-17 22:42:14.775,0.4104201724583949
2026-08-17 22:42:19.775,0.4193064711406959
2026-08-17 22:42:24.775,0.4341109422950009
2026-08-17 22:42:29.775,0.45365853658536587
2026-08-17 22:42:34.775,0.47567567567567565
2026-08-17 22:42:39.775,0.496875
2026-08-17 22:42:44.775,0.5183823529411764
2026-08-17 22:42:49.775,0.53125
2026-08-17 22:42:54.775,0.53125
2026-08-17 22:42:59.775,0.5277777777777778
2026-08-17 22:43:04.775,0.5113636363636364
2026-08-17 22:43:09.775,0.4823688696927237
2026-08-17 22:43:14.775,0.46318765138530565
2026-08-17 22:43:19.775,0.4409503138528671
2026-08-17 22:43:24.775,0.4260454327558103
2026-08-17 22:43:29.775,0.412775986017506
2026-08-17 22:43:34.775,0.4068281682728455
2026-08-17 22:43:39.775,0.4016352609032157
2026-08-17 22:43:44.775,0.4
2026-08-17 22:43:49.775,0.4
2026-08-17 22:43:54.775,0.4
2026-08-17 22:43:59.775,0.40153846153846157
2026-08-17 22:44:04.775,0.405
2026-08-17 22:44:09.775,0.4101694915254237
2026-08-17 22:44:14.775,0.4142857142857143
2026-08-17 22:44:19.775,0.4203703703703704
2026-08-17 22:44:24.775,0.428
2026-08-17 22:44:29.775,0.44
2026-08-17 22:44:34.775,0.4560975609756097
2026-08-17 22:44:39.775,0.4722222222222222
2026-08-17 22:44:44.775,0.4939393939393939
2026-08-17 22:44:49.775,0.5151515151515151
2026-08-17 22:44:54.775,0.525
2026-08-17 22:44:59.775,0.5277777777777778
2026-08-17 22:45:04.775,0.53125
2026-08-17 22:45:09.775,0.5214285714285715
2026-08-17 22:45:14.775,0.5078125
2026-08-17 22:45:19.775,0.4828571428571429
2026-08-17 22:45:24.775,0.46161516559217564
2026-08-17 22:45:29.775,0.4442870208877244
2026-08-17 22:45:34.775,0.43344139861807707
2026-08-17 22:45:39.775,0.4216882959242674
2026-08-17 22:45:44.775,0.4167867608352883
2026-08-17 22:45:49.775,0.4106484817833862
2026-08-17 22:45:54.775,0.4036443835381782
2026-08-17 22:45:59.775,0.3986634126362502
