timestamp,value,pod
2026-08-17 22:41:49.775,0.00017476998808931034,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:41:49.775,8.438969751009347e-05,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:41:49.775,0.00018893030107454482,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:41:49.775,0.00024173992090754937,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:41:54.775,0.00018893030107454482,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:41:54.775,0.0001497335617413941,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:41:54.775,9.509385773639257e-05,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:41:54.775,0.0001938521338368186,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:41:59.775,0.00011722121925146983,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:41:59.775,0.00018235705406758728,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:41:59.775,0.0001497335617413941,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:41:59.775,0.00017479843706810064,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:04.775,0.00011722121925146983,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:04.775,0.00016558262280353336,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:04.775,0.00013945333191719834,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:04.775,0.00018227830806161378,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:09.775,0.00011523280097583137,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:09.775,0.00016558262280353336,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:09.775,0.00018710776941146905,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:09.775,0.00012627824538358318,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:14.775,0.00014365982767747953,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:14.775,0.00013628476117967926,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:14.775,0.00016052945530715382,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:14.775,0.0001289505058861688,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:19.775,0.0001290999470256578,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:19.775,0.00015747350338078341,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:19.775,0.0001289505058861688,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:19.775,0.00012213715211645,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:24.775,0.00011878395452655585,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:24.775,0.000153627924902919,gpt2-inference-5d8458fb46-lnp5m
