timestamp,value,__name__,instance,job
2026-08-17 22:47:39.775,56755032064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:47:44.775,56752652288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:47:49.775,56742764544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:47:54.775,56745938944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:47:59.775,56745504768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:04.775,56752943104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:09.775,56759316480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:14.775,56756113408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:19.775,56753303552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:24.775,56753868800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:29.775,56751755264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:34.775,56750366720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:39.775,56750796800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:44.775,56749740032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:49.775,56748679168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:54.775,56753033216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:48:59.775,56756920320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:04.775,56757587968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:09.775,56760987648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:14.775,56755666944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:19.775,56754601984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:24.775,56752578560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:29.775,56752500736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:34.775,56741810176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:39.775,56741466112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:44.775,56742150144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:49.775,56745742336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:54.775,56743809024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:49:59.775,56744984576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:04.775,56746467328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:09.775,56741900288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:14.775,56741158912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:19.775,56742301696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:24.775,56760053760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:29.775,56761659392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:34.775,56754892800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:39.775,56753565696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:44.775,56754425856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:49.775,56723832832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:54.775,56757256192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:50:59.775,56762585088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:04.775,56760991744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:09.775,56766160896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:14.775,56768000000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:19.775,56787308544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:24.775,56788455424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:29.775,56789331968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:34.775,56788987904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:39.775,56790855680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:44.775,56790274048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:49.775,56794656768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:54.775,56788074496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:51:59.775,56789336064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:04.775,56789893120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:09.775,56779661312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:14.775,56779304960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:19.775,56778047488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:24.775,56777199616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:29.775,56777379840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:34.775,56783962112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:39.775,56783093760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:44.775,56792195072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:49.775,56785203200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:54.775,56781295616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:52:59.775,56779874304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:04.775,56778489856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:09.775,56776142848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:14.775,56767012864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:19.775,56764829696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:24.775,56764952576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:29.775,56771309568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:34.775,56768438272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:39.775,56769658880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:44.775,56769257472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:49.775,56758898688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:54.775,56759955456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:53:59.775,56760463360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:04.775,56767848448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:09.775,56772485120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:14.775,56775839744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:19.775,56778420224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:24.775,56783708160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:29.775,56782327808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:34.775,56781729792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:39.775,56781381632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:44.775,56783347712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:49.775,56787517440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:54.775,56747569152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:54:59.775,56768090112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:04.775,56783904768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:09.775,56784863232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:14.775,56780513280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:19.775,56772931584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:24.775,56776949760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:29.775,56779833344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:34.775,56779681792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:39.775,56782041088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:44.775,56781139968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:49.775,56784863232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:54.775,56782995456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:55:59.775,56784756736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:04.775,56783073280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:09.775,56787996672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:14.775,56788209664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:19.775,56790331392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:24.775,56787116032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:29.775,56786771968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:34.775,56785874944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:39.775,56787357696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:44.775,56789381120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:49.775,56794820608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:54.775,56793133056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:56:59.775,56789200896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:04.775,56786350080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:09.775,56796205056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:14.775,56794877952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:19.775,56796770304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:24.775,56795127808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:29.775,56785793024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:34.775,56790605824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:39.775,56784351232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:44.775,56781942784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:49.775,56780345344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:54.775,56779030528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:57:59.775,56784982016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:04.775,56784867328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:09.775,56784703488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:14.775,56781516800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:19.775,56790269952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:24.775,56789733376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:29.775,56785092608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:34.775,56781639680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:39.775,56787787776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:44.775,56789544960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:49.775,56786657280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:54.775,56786276352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:58:59.775,56784605184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:04.775,56781926400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:09.775,56780992512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:14.775,56785952768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:19.775,56771141632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:24.775,56776982528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:29.775,56778170368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:34.775,56776740864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:39.775,56770977792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:44.775,56772210688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:49.775,56778432512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:54.775,56778743808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 22:59:59.775,56778612736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:04.775,56741683200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:09.775,55990562816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:14.775,56480346112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:19.775,56460812288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:24.775,56477413376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:29.775,56482430976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:34.775,56506576896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:39.775,56503451648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:44.775,56505147392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:49.775,56501587968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:54.775,56499159040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:00:59.775,56498548736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:04.775,56497500160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:09.775,56497221632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:14.775,56495611904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:19.775,56487051264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:24.775,56497303552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:29.775,56501026816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:34.775,56502099968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:39.775,56503148544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:44.775,56500781056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:49.775,56510820352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:54.775,56509153280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:01:59.775,56508854272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:04.775,56508792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:09.775,56506978304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:14.775,56508768256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:19.775,56509853696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:24.775,56510881792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:29.775,56659365888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:34.775,56663752704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:39.775,56663392256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:44.775,56668327936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 23:02:49.775,56655532032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
