timestamp,value,instance,job
2026-08-17 22:41:49.775,0.13672976866918385,172.22.174.66:9100,node-exporter
2026-08-17 22:41:54.775,0.13679449601970406,172.22.174.66:9100,node-exporter
2026-08-17 22:41:59.775,0.13681274925714615,172.22.174.66:9100,node-exporter
2026-08-17 22:42:04.775,0.13687230589535337,172.22.174.66:9100,node-exporter
2026-08-17 22:42:09.775,0.1368128115548849,172.22.174.66:9100,node-exporter
2026-08-17 22:42:14.775,0.13700524926976143,172.22.174.66:9100,node-exporter
2026-08-17 22:42:19.775,0.13690937304988615,172.22.174.66:9100,node-exporter
2026-08-17 22:42:24.775,0.13684333744685306,172.22.174.66:9100,node-exporter
2026-08-17 22:42:29.775,0.1367898236893007,172.22.174.66:9100,node-exporter
2026-08-17 22:42:34.775,0.13676415702095202,172.22.174.66:9100,node-exporter
2026-08-17 22:42:39.775,0.136720486306116,172.22.174.66:9100,node-exporter
2026-08-17 22:42:44.775,0.1367120138136514,172.22.174.66:9100,node-exporter
2026-08-17 22:42:49.775,0.13678315783125872,172.22.174.66:9100,node-exporter
2026-08-17 22:42:54.775,0.13680085038905254,172.22.174.66:9100,node-exporter
2026-08-17 22:42:59.775,0.1368294450511206,172.22.174.66:9100,node-exporter
2026-08-17 22:43:04.775,0.13694812224336395,172.22.174.66:9100,node-exporter
2026-08-17 22:43:09.775,0.13678110200588123,172.22.174.66:9100,node-exporter
2026-08-17 22:43:14.775,0.13681380831870427,172.22.174.66:9100,node-exporter
2026-08-17 22:43:19.775,0.13679929294558468,172.22.174.66:9100,node-exporter
2026-08-17 22:43:24.775,0.1367875809707072,172.22.174.66:9100,node-exporter
2026-08-17 22:43:29.775,0.13687062385640825,172.22.174.66:9100,node-exporter
2026-08-17 22:43:34.775,0.13689130670566008,172.22.174.66:9100,node-exporter
2026-08-17 22:43:39.775,0.13689230346947945,172.22.174.66:9100,node-exporter
2026-08-17 22:43:44.775,0.13684165540790783,172.22.174.66:9100,node-exporter
2026-08-17 22:43:49.775,0.1371126505712983,172.22.174.66:9100,node-exporter
2026-08-17 22:43:54.775,0.13699951787780007,172.22.174.66:9100,node-exporter
2026-08-17 22:43:59.775,0.13700537386523892,172.22.174.66:9100,node-exporter
2026-08-17 22:44:04.775,0.13692743939411212,172.22.174.66:9100,node-exporter
2026-08-17 22:44:09.775,0.1369050122081764,172.22.174.66:9100,node-exporter
2026-08-17 22:44:14.775,0.13691466835767652,172.22.174.66:9100,node-exporter
2026-08-17 22:44:19.775,0.13686022013404353,172.22.174.66:9100,node-exporter
2026-08-17 22:44:24.775,0.1368926772559117,172.22.174.66:9100,node-exporter
2026-08-17 22:44:29.775,0.1368791586466115,172.22.174.66:9100,node-exporter
2026-08-17 22:44:34.775,0.13690370395566342,172.22.174.66:9100,node-exporter
2026-08-17 22:44:39.775,0.1368543641466048,172.22.174.66:9100,node-exporter
2026-08-17 22:44:44.775,0.13690725492676992,172.22.174.66:9100,node-exporter
2026-08-17 22:44:49.775,0.1368297565398141,172.22.174.66:9100,node-exporter
2026-08-17 22:44:54.775,0.13684358663780782,172.22.174.66:9100,node-exporter
2026-08-17 22:44:59.775,0.13684938032750793,172.22.174.66:9100,node-exporter
2026-08-17 22:45:04.775,0.1367437856603937,172.22.174.66:9100,node-exporter
2026-08-17 22:45:09.775,0.1367685801604005,172.22.174.66:9100,node-exporter
2026-08-17 22:45:14.775,0.13683959958253045,172.22.174.66:9100,node-exporter
2026-08-17 22:45:19.775,0.13690345476470855,172.22.174.66:9100,node-exporter
2026-08-17 22:45:24.775,0.13692419991169924,172.22.174.66:9100,node-exporter
2026-08-17 22:45:29.775,0.13691753405365714,172.22.174.66:9100,node-exporter
2026-08-17 22:45:34.775,0.13698313357251923,172.22.174.66:9100,node-exporter
2026-08-17 22:45:39.775,0.1369446335699962,172.22.174.66:9100,node-exporter
2026-08-17 22:45:44.775,0.13681169019558814,172.22.174.66:9100,node-exporter
2026-08-17 22:45:49.775,0.13689766107500856,172.22.174.66:9100,node-exporter
2026-08-17 22:45:54.775,0.13697441188909976,172.22.174.66:9100,node-exporter
2026-08-17 22:45:59.775,0.13698008098332248,172.22.174.66:9100,node-exporter
2026-08-17 22:46:04.775,0.1371303431290921,172.22.174.66:9100,node-exporter
2026-08-17 22:46:09.775,0.13697086091799326,172.22.174.66:9100,node-exporter
2026-08-17 22:46:14.775,0.13694014813280908,172.22.174.66:9100,node-exporter
2026-08-17 22:46:19.775,0.13702026302479065,172.22.174.66:9100,node-exporter
2026-08-17 22:46:24.775,0.13704954296198457,172.22.174.66:9100,node-exporter
2026-08-17 22:46:29.775,0.13701116755493903,172.22.174.66:9100,node-exporter
2026-08-17 22:46:34.775,0.13703733260519735,172.22.174.66:9100,node-exporter
2026-08-17 22:46:39.775,0.1370139709531809,172.22.174.66:9100,node-exporter
2026-08-17 22:46:44.775,0.13693404295441547,172.22.174.66:9100,node-exporter
2026-08-17 22:46:49.775,0.136878411073747,172.22.174.66:9100,node-exporter
2026-08-17 22:46:54.775,0.13681231317297526,172.22.174.66:9100,node-exporter
2026-08-17 22:46:59.775,0.13682072336770112,172.22.174.66:9100,node-exporter
2026-08-17 22:47:04.775,0.13683380589283034,172.22.174.66:9100,node-exporter
2026-08-17 22:47:09.775,0.13689510686772144,172.22.174.66:9100,node-exporter
2026-08-17 22:47:14.775,0.13687330265917275,172.22.174.66:9100,node-exporter
2026-08-17 22:47:19.775,0.13686725977851788,172.22.174.66:9100,node-exporter
2026-08-17 22:47:24.775,0.13701415784639703,172.22.174.66:9100,node-exporter
2026-08-17 22:47:29.775,0.13685019019811118,172.22.174.66:9100,node-exporter
2026-08-17 22:47:34.775,0.13683636010011746,172.22.174.66:9100,node-exporter
2026-08-17 22:47:39.775,0.1367895122006072,172.22.174.66:9100,node-exporter
2026-08-17 22:47:44.775,0.13682570718679798,172.22.174.66:9100,node-exporter
2026-08-17 22:47:49.775,0.136976093928045,172.22.174.66:9100,node-exporter
2026-08-17 22:47:54.775,0.13692781318054437,172.22.174.66:9100,node-exporter
2026-08-17 22:47:59.775,0.13693441674084772,172.22.174.66:9100,node-exporter
2026-08-17 22:48:04.775,0.1368212840473495,172.22.174.66:9100,node-exporter
2026-08-17 22:48:09.775,0.1367243487659161,172.22.174.66:9100,node-exporter
2026-08-17 22:48:14.775,0.13677306559758762,172.22.174.66:9100,node-exporter
2026-08-17 22:48:19.775,0.136815801846343,172.22.174.66:9100,node-exporter
2026-08-17 22:48:24.775,0.1368072047584009,172.22.174.66:9100,node-exporter
2026-08-17 22:48:29.775,0.13683935039157558,172.22.174.66:9100,node-exporter
2026-08-17 22:48:34.775,0.1368604693249984,172.22.174.66:9100,node-exporter
2026-08-17 22:48:39.775,0.1368539280624338,172.22.174.66:9100,node-exporter
2026-08-17 22:48:44.775,0.13687000087902113,172.22.174.66:9100,node-exporter
2026-08-17 22:48:49.775,0.1368861359933471,172.22.174.66:9100,node-exporter
2026-08-17 22:48:54.775,0.13681991349709788,172.22.174.66:9100,node-exporter
2026-08-17 22:48:59.775,0.13676079294306165,172.22.174.66:9100,node-exporter
2026-08-17 22:49:04.775,0.13675063841165191,172.22.174.66:9100,node-exporter
2026-08-17 22:49:09.775,0.13669893128852217,172.22.174.66:9100,node-exporter
2026-08-17 22:49:14.775,0.1367798560511071,172.22.174.66:9100,node-exporter
2026-08-17 22:49:19.775,0.1367960534631718,172.22.174.66:9100,node-exporter
2026-08-17 22:49:24.775,0.13682682854609474,172.22.174.66:9100,node-exporter
2026-08-17 22:49:29.775,0.13682801220313023,172.22.174.66:9100,node-exporter
2026-08-17 22:49:34.775,0.13699060930116458,172.22.174.66:9100,node-exporter
2026-08-17 22:49:39.775,0.1369958423112162,172.22.174.66:9100,node-exporter
2026-08-17 22:49:44.775,0.1369854385888516,172.22.174.66:9100,node-exporter
2026-08-17 22:49:49.775,0.13693080347200248,172.22.174.66:9100,node-exporter
2026-08-17 22:49:54.775,0.1369602080046738,172.22.174.66:9100,node-exporter
2026-08-17 22:49:59.775,0.13694232855366395,172.22.174.66:9100,node-exporter
2026-08-17 22:50:04.775,0.13691977677225076,172.22.174.66:9100,node-exporter
2026-08-17 22:50:09.775,0.13698923875091285,172.22.174.66:9100,node-exporter
2026-08-17 22:50:14.775,0.13700051464161944,172.22.174.66:9100,node-exporter
2026-08-17 22:50:19.775,0.13698313357251923,172.22.174.66:9100,node-exporter
2026-08-17 22:50:24.775,0.13671313517294814,172.22.174.66:9100,node-exporter
2026-08-17 22:50:29.775,0.1366887144593737,172.22.174.66:9100,node-exporter
2026-08-17 22:50:34.775,0.13679163032372332,172.22.174.66:9100,node-exporter
2026-08-17 22:50:39.775,0.13681181479106552,172.22.174.66:9100,node-exporter
2026-08-17 22:50:44.775,0.1367987322659363,172.22.174.66:9100,node-exporter
2026-08-17 22:50:49.775,0.13726403407636467,172.22.174.66:9100,node-exporter
2026-08-17 22:50:54.775,0.1367556845284874,172.22.174.66:9100,node-exporter
2026-08-17 22:50:59.775,0.1366746351704251,172.22.174.66:9100,node-exporter
2026-08-17 22:51:04.775,0.13669886899078354,172.22.174.66:9100,node-exporter
2026-08-17 22:51:09.775,0.13662024924453087,172.22.174.66:9100,node-exporter
2026-08-17 22:51:14.775,0.13659227755984993,172.22.174.66:9100,node-exporter
2026-08-17 22:51:19.775,0.1362986060195689,172.22.174.66:9100,node-exporter
2026-08-17 22:51:24.775,0.13628116265272994,172.22.174.66:9100,node-exporter
2026-08-17 22:51:29.775,0.13626783093664585,172.22.174.66:9100,node-exporter
2026-08-17 22:51:34.775,0.13627306394669758,172.22.174.66:9100,node-exporter
2026-08-17 22:51:39.775,0.13624465617784554,172.22.174.66:9100,node-exporter
2026-08-17 22:51:44.775,0.1362535024567425,172.22.174.66:9100,node-exporter
2026-08-17 22:51:49.775,0.1361868438763223,172.22.174.66:9100,node-exporter
