timestamp,value,app,instance,job,namespace,pod
2026-08-17 22:42:14.775,0.38163075727574963,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:19.775,0.4735138267278671,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:19.775,0.39025864005088806,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:19.775,0.391886442899704,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:19.775,0.3401431292295456,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:24.775,0.4050810784101486,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:24.775,0.4175347089767456,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:24.775,0.3660646326401654,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:24.775,0.49366091191768646,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:29.775,0.45225942134857183,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:29.775,0.5184360027313233,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:29.775,0.4372806102037429,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:29.775,0.3850971907377243,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:34.775,0.46689330041408544,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:34.775,0.41474202099968405,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:34.775,0.5395029485225677,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:34.775,0.4624440371990204,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:39.775,0.4776127338409424,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:39.775,0.4640321433544159,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:39.775,0.5527015844980876,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:39.775,0.43535998463630676,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:44.775,0.4639554768800735,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:44.775,0.49753259023030605,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:44.775,0.55489681661129,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:44.775,0.4494753777980805,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:49.775,0.5444202264149984,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:49.775,0.47356629371643066,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:49.775,0.5023980885744095,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:49.775,0.46390457451343536,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:54.775,0.4622028172016144,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:54.775,0.48337189853191376,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:54.775,0.5166475931803386,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:54.775,0.5272590219974518,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:59.775,0.5175124555826187,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:59.775,0.49795928597450256,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:59.775,0.4485958516597748,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:59.775,0.5029488056898117,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:04.775,0.49756468137105303,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:04.775,0.43796192109584803,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:04.775,0.5048752576112747,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:04.775,0.4929773807525635,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:09.775,0.41315798461437225,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:09.775,0.5175018459558487,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:09.775,0.4742949306964874,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:09.775,0.4791557192802429,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:14.775,0.4447473585605621,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:14.775,0.5177739858627319,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:14.775,0.3963927775621414,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:14.775,0.4585697501897812,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:19.775,0.42492277920246124,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:19.775,0.37546128385207234,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:19.775,0.4223342686891556,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:19.775,0.5073678175608317,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:24.775,0.4933785796165467,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:24.775,0.34585991501808167,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:24.775,0.4013241880080279,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:24.775,0.40386153757572174,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:29.775,0.47433379491170247,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:29.775,0.336862003102022,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:29.775,0.36695852875709534,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:29.775,0.3754529058933258,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:34.775,0.3655991405248642,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:34.775,0.35512312720803657,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:34.775,0.4636803567409515,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:34.775,0.33607156574726105,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:39.775,0.3566743906806497,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:39.775,0.3356838971376419,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:39.775,0.45647868514060974,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:39.775,0.3372996274162741,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:44.775,0.3485128038069781,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:44.775,0.33820097148418427,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:44.775,0.34446820616722107,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:44.775,0.44646455347538,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:49.775,0.3442138924318201,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:49.775,0.3475945293903351,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:49.775,0.3414601858924417,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:49.775,0.4435637593269348,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:54.775,0.350970282274134,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:54.775,0.34635792672634125,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:54.775,0.34693795442581177,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:43:54.775,0.44677476584911346,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:59.775,0.35366474092006683,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:43:59.775,0.450946643948555,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:43:59.775,0.3496850238126867,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:43:59.775,0.36115027876461253,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:04.775,0.45755316416422526,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:04.775,0.3564002066850662,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:04.775,0.3528841435909271,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:04.775,0.373446062207222,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:09.775,0.3850662112236023,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:09.775,0.3584419839522418,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:09.775,0.47127093374729156,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:09.775,0.36186811327934265,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:14.775,0.4070848673582077,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:14.775,0.3663719743490219,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:14.775,0.4799572676420212,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:14.775,0.36999520659446716,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:19.775,0.49730663001537323,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:19.775,0.4144808202981949,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:19.775,0.39024798572063446,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:19.775,0.3818683624267578,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:24.775,0.4006281942129135,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:24.775,0.41689200699329376,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:24.775,0.5052646547555923,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:24.775,0.3950105160474777,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:29.775,0.42231976985931396,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:29.775,0.4169139862060547,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:29.775,0.40581147372722626,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:29.775,0.5170517285664877,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:34.775,0.428002268075943,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:34.775,0.5285089015960693,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:34.775,0.41688475012779236,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:34.775,0.43304185569286346,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:39.775,0.41692134737968445,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:39.775,0.43824973702430725,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:39.775,0.5419625759124757,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:39.775,0.44858889579772954,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:44.775,0.4147710055112839,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:44.775,0.45616476237773895,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:44.775,0.5495376884937286,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:44.775,0.45629218220710754,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:49.775,0.5540199279785156,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:49.775,0.4104883372783661,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:49.775,0.4660094827413559,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:49.775,0.4745272159576416,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:54.775,0.3961043506860733,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:54.775,0.4944319576025009,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:54.775,0.5528833389282226,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:44:54.775,0.48387232422828674,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:59.775,0.5063344687223434,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:44:59.775,0.49013713002204895,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:44:59.775,0.3864559531211853,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:44:59.775,0.5509063005447388,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:45:04.775,0.5269280225038528,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:45:04.775,0.37354012096629424,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:45:04.775,0.5472554842631022,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:45:04.775,0.49946009318033857,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:45:09.775,0.3559006452560425,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:45:09.775,0.5316181182861328,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:45:09.775,0.5378605276346207,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:45:09.775,0.48717276751995087,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:45:14.775,0.355422342524809,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:45:14.775,0.5240425586700439,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:45:14.775,0.4773173967997233,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:45:14.775,0.5293871720631917,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:45:19.775,0.5005755871534348,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:45:19.775,0.3585151135921478,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:45:19.775,0.5211417376995087,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:45:19.775,0.45722174644470215,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:45:24.775,0.3644597951103659,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:45:24.775,0.5142511526743571,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:45:24.775,0.4256787440356086,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:45:24.775,0.4862778633832932,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:45:29.775,0.36892247200012207,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:45:29.775,0.4981533735990525,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:45:29.775,0.4559043794870376,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:45:29.775,0.40717221796512604,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:45:34.775,0.3735665714039522,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:45:34.775,0.49036949872970576,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:45:34.775,0.3921697981217328,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:45:34.775,0.4414048045873642,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:45:39.775,0.37443816661834717,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:45:39.775,0.48078182339668274,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:45:39.775,0.41352204978466034,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:45:39.775,0.37803617119789124,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:45:44.775,0.40500202775001526,gpt2,10.244.76.97:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:45:44.775,0.3810873329639435,gpt2,10.244.76.116:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:45:44.775,0.4704200327396393,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:45:44.775,0.3613424020655015,gpt2,10.244.76.120:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-j6ngn
