timestamp,value,pod
2026-08-17 22:41:49.775,0.10356484090792648,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:41:49.775,0.11860754091776284,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:41:49.775,0.10742013393612647,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:41:49.775,0.11574131947736715,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:41:54.775,0.10742013393612647,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:41:54.775,0.09800263509716922,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:41:54.775,0.1120419590724061,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:41:54.775,0.11574131947736715,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:41:59.775,0.1110218113501501,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:41:59.775,0.10691308217654004,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:41:59.775,0.09800263509716922,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:41:59.775,0.11605703201287908,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:04.775,0.1110218113501501,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:04.775,0.10382861473046079,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:04.775,0.1013479361419513,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:04.775,0.1183643233994011,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:09.775,0.06582730000000003,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:09.775,0.10382861473046079,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:09.775,0.1183643233994011,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:09.775,0.08254817550966417,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:14.775,0.1014702968015485,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:14.775,0.11783157405563296,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:14.775,0.13544525378273678,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:14.775,0.10879649798141024,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:19.775,0.1014702968015485,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:19.775,0.14583888230907582,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:19.775,0.10879649798141024,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:19.775,0.11783157405563296,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:24.775,0.12591426479517134,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:24.775,0.14583888230907582,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:24.775,0.11783157405563296,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:24.775,0.1093494189770335,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:29.775,0.1266028451185832,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:29.775,0.10660897613123205,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:29.775,0.14807230355009543,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:29.775,0.1401545873294911,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:34.775,0.13086226916936358,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:34.775,0.1401545873294911,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:34.775,0.10660897613123203,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:34.775,0.1266028451185832,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:39.775,0.15174196332254591,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:39.775,0.14763354801837647,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:39.775,0.13382232562242274,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:39.775,0.1401545873294911,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:44.775,0.14763354801837647,gpt2-inference-5d8458fb46-j6ngn
2026-08-17 22:42:44.775,0.15588599925973548,gpt2-inference-5d8458fb46-lnp5m
2026-08-17 22:42:44.775,0.13382232562242274,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:44.775,0.14255339714272244,gpt2-inference-5d8458fb46-zt924
2026-08-17 22:42:49.775,0.13382232562242274,gpt2-inference-5d8458fb46-gnpl5
2026-08-17 22:42:49.775,0.14255339714272244,gpt2-inference-5d8458fb46-zt924
