timestamp,value,instance,job
2026-08-17 22:41:49.775,0.0005651454545448525,172.22.174.66:9100,node-exporter
2026-08-17 22:41:54.775,0.0006239999999996309,172.22.174.66:9100,node-exporter
2026-08-17 22:41:59.775,0.0006577272727264988,172.22.174.66:9100,node-exporter
2026-08-17 22:42:04.775,0.0006660545454534175,172.22.174.66:9100,node-exporter
2026-08-17 22:42:09.775,0.0006964363636370762,172.22.174.66:9100,node-exporter
2026-08-17 22:42:14.775,0.0006533454545454085,172.22.174.66:9100,node-exporter
2026-08-17 22:42:19.775,0.000623545454546233,172.22.174.66:9100,node-exporter
2026-08-17 22:42:24.775,0.0005795272727254997,172.22.174.66:9100,node-exporter
2026-08-17 22:42:29.775,0.0005863636363632064,172.22.174.66:9100,node-exporter
2026-08-17 22:42:34.775,0.0005908363636370433,172.22.174.66:9100,node-exporter
2026-08-17 22:42:39.775,0.0005947272727263969,172.22.174.66:9100,node-exporter
2026-08-17 22:42:44.775,0.0005768363636372504,172.22.174.66:9100,node-exporter
2026-08-17 22:42:49.775,0.000541090909091095,172.22.174.66:9100,node-exporter
2026-08-17 22:42:54.775,0.0005147090909097394,172.22.174.66:9100,node-exporter
2026-08-17 22:42:59.775,0.0005199454545452846,172.22.174.66:9100,node-exporter
2026-08-17 22:43:04.775,0.00045549090909017566,172.22.174.66:9100,node-exporter
2026-08-17 22:43:09.775,0.0004505636363629409,172.22.174.66:9100,node-exporter
2026-08-17 22:43:14.775,0.0004432727272739033,172.22.174.66:9100,node-exporter
2026-08-17 22:43:19.775,0.0004554363636357679,172.22.174.66:9100,node-exporter
2026-08-17 22:43:24.775,0.00042432727272873966,172.22.174.66:9100,node-exporter
2026-08-17 22:43:29.775,0.00043416363636300623,172.22.174.66:9100,node-exporter
2026-08-17 22:43:34.775,0.0004290363636383435,172.22.174.66:9100,node-exporter
2026-08-17 22:43:39.775,0.00043827272727205786,172.22.174.66:9100,node-exporter
2026-08-17 22:43:44.775,0.0004113818181828967,172.22.174.66:9100,node-exporter
2026-08-17 22:43:49.775,0.00039890909090858754,172.22.174.66:9100,node-exporter
2026-08-17 22:43:54.775,0.0004051272727276062,172.22.174.66:9100,node-exporter
2026-08-17 22:43:59.775,0.0004309818181830203,172.22.174.66:9100,node-exporter
2026-08-17 22:44:04.775,0.0004437454545475041,172.22.174.66:9100,node-exporter
2026-08-17 22:44:09.775,0.00046634545454418745,172.22.174.66:9100,node-exporter
2026-08-17 22:44:14.775,0.0004592909090929838,172.22.174.66:9100,node-exporter
2026-08-17 22:44:19.775,0.000486799999998766,172.22.174.66:9100,node-exporter
2026-08-17 22:44:24.775,0.00047778181818268256,172.22.174.66:9100,node-exporter
2026-08-17 22:44:29.775,0.00046870909090805733,172.22.174.66:9100,node-exporter
2026-08-17 22:44:34.775,0.000454145454546051,172.22.174.66:9100,node-exporter
2026-08-17 22:44:39.775,0.00044192727272771167,172.22.174.66:9100,node-exporter
2026-08-17 22:44:44.775,0.0004265636363635911,172.22.174.66:9100,node-exporter
2026-08-17 22:44:49.775,0.00041932727272689423,172.22.174.66:9100,node-exporter
2026-08-17 22:44:54.775,0.00039421818181711963,172.22.174.66:9100,node-exporter
2026-08-17 22:44:59.775,0.0003837818181823009,172.22.174.66:9100,node-exporter
2026-08-17 22:45:04.775,0.0003763636363642449,172.22.174.66:9100,node-exporter
2026-08-17 22:45:09.775,0.00040245454545542584,172.22.174.66:9100,node-exporter
2026-08-17 22:45:14.775,0.0003923454545449865,172.22.174.66:9100,node-exporter
2026-08-17 22:45:19.775,0.00039803636363599663,172.22.174.66:9100,node-exporter
2026-08-17 22:45:24.775,0.00043185454545561114,172.22.174.66:9100,node-exporter
2026-08-17 22:45:29.775,0.0004492363636369522,172.22.174.66:9100,node-exporter
2026-08-17 22:45:34.775,0.0004634909090906479,172.22.174.66:9100,node-exporter
2026-08-17 22:45:39.775,0.00048467272727273,172.22.174.66:9100,node-exporter
2026-08-17 22:45:44.775,0.0004949818181826644,172.22.174.66:9100,node-exporter
2026-08-17 22:45:49.775,0.0005073818181823629,172.22.174.66:9100,node-exporter
2026-08-17 22:45:54.775,0.0004967090909076432,172.22.174.66:9100,node-exporter
2026-08-17 22:45:59.775,0.0005242727272740343,172.22.174.66:9100,node-exporter
2026-08-17 22:46:04.775,0.0004898181818155287,172.22.174.66:9100,node-exporter
2026-08-17 22:46:09.775,0.00047280000000104,172.22.174.66:9100,node-exporter
2026-08-17 22:46:14.775,0.0004449636363626103,172.22.174.66:9100,node-exporter
2026-08-17 22:46:19.775,0.0004258363636340205,172.22.174.66:9100,node-exporter
2026-08-17 22:46:24.775,0.0004398545454540164,172.22.174.66:9100,node-exporter
2026-08-17 22:46:29.775,0.00045661818181873633,172.22.174.66:9100,node-exporter
2026-08-17 22:46:34.775,0.0004333272727266872,172.22.174.66:9100,node-exporter
2026-08-17 22:46:39.775,0.0004296545454528975,172.22.174.66:9100,node-exporter
2026-08-17 22:46:44.775,0.0004507090909080282,172.22.174.66:9100,node-exporter
2026-08-17 22:46:49.775,0.0004959454545459349,172.22.174.66:9100,node-exporter
2026-08-17 22:46:54.775,0.00046810909090750513,172.22.174.66:9100,node-exporter
2026-08-17 22:46:59.775,0.00046807272727536736,172.22.174.66:9100,node-exporter
2026-08-17 22:47:04.775,0.0004767272727266655,172.22.174.66:9100,node-exporter
2026-08-17 22:47:09.775,0.0005008727272752366,172.22.174.66:9100,node-exporter
2026-08-17 22:47:14.775,0.00047725454545674106,172.22.174.66:9100,node-exporter
2026-08-17 22:47:19.775,0.0004949272727261897,172.22.174.66:9100,node-exporter
2026-08-17 22:47:24.775,0.00048725454545423084,172.22.174.66:9100,node-exporter
2026-08-17 22:47:29.775,0.0004911636363637874,172.22.174.66:9100,node-exporter
2026-08-17 22:47:34.775,0.0004671272727281658,172.22.174.66:9100,node-exporter
2026-08-17 22:47:39.775,0.00048558181818159275,172.22.174.66:9100,node-exporter
2026-08-17 22:47:44.775,0.0004287454545440348,172.22.174.66:9100,node-exporter
2026-08-17 22:47:49.775,0.00040636363636291535,172.22.174.66:9100,node-exporter
2026-08-17 22:47:54.775,0.00038925454545361306,172.22.174.66:9100,node-exporter
2026-08-17 22:47:59.775,0.00036243636363492854,172.22.174.66:9100,node-exporter
2026-08-17 22:48:04.775,0.00033299999999847135,172.22.174.66:9100,node-exporter
2026-08-17 22:48:09.775,0.0003259454545431336,172.22.174.66:9100,node-exporter
2026-08-17 22:48:14.775,0.00027781818181748266,172.22.174.66:9100,node-exporter
2026-08-17 22:48:19.775,0.00024932727272616005,172.22.174.66:9100,node-exporter
2026-08-17 22:48:24.775,0.00022959999999908507,172.22.174.66:9100,node-exporter
2026-08-17 22:48:29.775,0.00023359999999932122,172.22.174.66:9100,node-exporter
2026-08-17 22:48:34.775,0.00017841818182039951,172.22.174.66:9100,node-exporter
2026-08-17 22:48:39.775,0.00020736363636511998,172.22.174.66:9100,node-exporter
2026-08-17 22:48:44.775,0.00020194545454614853,172.22.174.66:9100,node-exporter
2026-08-17 22:48:49.775,0.0002136363636364794,172.22.174.66:9100,node-exporter
2026-08-17 22:48:54.775,0.00021703636363823038,172.22.174.66:9100,node-exporter
2026-08-17 22:48:59.775,0.00021209090909079267,172.22.174.66:9100,node-exporter
2026-08-17 22:49:04.775,0.00020605454545520016,172.22.174.66:9100,node-exporter
2026-08-17 22:49:09.775,0.0001998545454543174,172.22.174.66:9100,node-exporter
2026-08-17 22:49:14.775,0.00020456363636392117,172.22.174.66:9100,node-exporter
2026-08-17 22:49:19.775,0.00020087272727199555,172.22.174.66:9100,node-exporter
2026-08-17 22:49:24.775,0.00018234545454602497,172.22.174.66:9100,node-exporter
2026-08-17 22:49:29.775,0.00017139999999719955,172.22.174.66:9100,node-exporter
2026-08-17 22:49:34.775,0.00017923636363651564,172.22.174.66:9100,node-exporter
2026-08-17 22:49:39.775,0.00018032727272673747,172.22.174.66:9100,node-exporter
2026-08-17 22:49:44.775,0.00016538181818180996,172.22.174.66:9100,node-exporter
2026-08-17 22:49:49.775,0.00017812727272815789,172.22.174.66:9100,node-exporter
2026-08-17 22:49:54.775,0.00022905454545500768,172.22.174.66:9100,node-exporter
2026-08-17 22:49:59.775,0.00023372727272833965,172.22.174.66:9100,node-exporter
2026-08-17 22:50:04.775,0.0002358181818201708,172.22.174.66:9100,node-exporter
2026-08-17 22:50:09.775,0.00025229090909058207,172.22.174.66:9100,node-exporter
2026-08-17 22:50:14.775,0.00026703636363808157,172.22.174.66:9100,node-exporter
2026-08-17 22:50:19.775,0.0002808909090907202,172.22.174.66:9100,node-exporter
2026-08-17 22:50:24.775,0.0002865454545454585,172.22.174.66:9100,node-exporter
2026-08-17 22:50:29.775,0.00024860000000072346,172.22.174.66:9100,node-exporter
2026-08-17 22:50:34.775,0.0002743454545473221,172.22.174.66:9100,node-exporter
2026-08-17 22:50:39.775,0.000298727272725459,172.22.174.66:9100,node-exporter
2026-08-17 22:50:44.775,0.00030323636363556775,172.22.174.66:9100,node-exporter
2026-08-17 22:50:49.775,0.0002480181818162402,172.22.174.66:9100,node-exporter
2026-08-17 22:50:54.775,0.0002443090909082457,172.22.174.66:9100,node-exporter
2026-08-17 22:50:59.775,0.000244454545453333,172.22.174.66:9100,node-exporter
2026-08-17 22:51:04.775,0.0002694363636382232,172.22.174.66:9100,node-exporter
2026-08-17 22:51:09.775,0.0002745272727286812,172.22.174.66:9100,node-exporter
