timestamp,value
2026-08-17 22:41:49.775,0.49797029711987767
2026-08-17 22:41:54.775,0.49797119654235367
2026-08-17 22:41:59.775,0.49797029711987767
2026-08-17 22:42:04.775,0.49797075374456146
2026-08-17 22:42:09.775,0.6958333333333336
2026-08-17 22:42:14.775,0.7264285714285714
2026-08-17 22:42:19.775,0.7354545454545454
2026-08-17 22:42:24.775,0.7404411764705883
2026-08-17 22:42:29.775,0.7428409090909092
2026-08-17 22:42:34.775,0.7441964285714286
2026-08-17 22:42:39.775,0.7449193548387097
2026-08-17 22:42:44.775,0.7453676470588235
2026-08-17 22:42:49.775,0.745625
2026-08-17 22:42:54.775,0.745625
2026-08-17 22:42:59.775,0.7455555555555555
2026-08-17 22:43:04.775,0.7452272727272727
2026-08-17 22:43:09.775,0.7444827586206897
2026-08-17 22:43:14.775,0.7436
2026-08-17 22:43:19.775,0.741578947368421
2026-08-17 22:43:24.775,0.7383928571428572
2026-08-17 22:43:29.775,0.73
2026-08-17 22:43:34.775,0.7175000000000002
2026-08-17 22:43:39.775,0.6675
2026-08-17 22:43:44.775,0.498
2026-08-17 22:43:49.775,0.498
2026-08-17 22:43:54.775,0.498
2026-08-17 22:43:59.775,0.585000000000001
2026-08-17 22:44:04.775,0.6975000000000005
2026-08-17 22:44:09.775,0.7229166666666669
2026-08-17 22:44:14.775,0.73
2026-08-17 22:44:19.775,0.7352272727272728
2026-08-17 22:44:24.775,0.7385714285714285
2026-08-17 22:44:29.775,0.7412500000000001
2026-08-17 22:44:34.775,0.7430434782608696
2026-08-17 22:44:39.775,0.7440384615384615
2026-08-17 22:44:44.775,0.7448387096774194
2026-08-17 22:44:49.775,0.7453030303030302
2026-08-17 22:44:54.775,0.7455
2026-08-17 22:44:59.775,0.7455555555555555
2026-08-17 22:45:04.775,0.745625
2026-08-17 22:45:09.775,0.7454285714285714
2026-08-17 22:45:14.775,0.74515625
2026-08-17 22:45:19.775,0.7444827586206897
2026-08-17 22:45:24.775,0.7435
2026-08-17 22:45:29.775,0.742
2026-08-17 22:45:34.775,0.7402941176470588
2026-08-17 22:45:39.775,0.7366666666666666
2026-08-17 22:45:44.775,0.7337500000000001
2026-08-17 22:45:49.775,0.7267857142857145
2026-08-17 22:45:54.775,0.7093750000000003
2026-08-17 22:45:59.775,0.585000000000001
2026-08-17 22:46:04.775,0.49794160056917386
2026-08-17 22:46:09.775,0.585000000000001
2026-08-17 22:46:14.775,0.6958333333333336
2026-08-17 22:46:19.775,0.6958333333333336
2026-08-17 22:46:24.775,0.6958333333333336
2026-08-17 22:46:29.775,0.6958333333333336
2026-08-17 22:46:34.775,0.6966666666666667
2026-08-17 22:46:39.775,0.6949999999999998
2026-08-17 22:46:44.775,0.6966666666666667
2026-08-17 22:46:49.775,0.6949999999999998
2026-08-17 22:46:54.775,0.6975000000000005
2026-08-17 22:46:59.775,0.7170000000000001
2026-08-17 22:47:04.775,0.7233333333333333
2026-08-17 22:47:09.775,0.7296875000000002
2026-08-17 22:47:14.775,0.7366666666666666
2026-08-17 22:47:19.775,0.74
2026-08-17 22:47:24.775,0.7423809523809524
2026-08-17 22:47:29.775,0.7433333333333333
2026-08-17 22:47:34.775,0.7440740740740741
2026-08-17 22:47:39.775,0.744375
2026-08-17 22:47:44.775,0.744765625
2026-08-17 22:47:49.775,0.7453488372093022
2026-08-17 22:47:54.775,0.7454901960784314
2026-08-17 22:47:59.775,0.7454237288135593
2026-08-17 22:48:04.775,0.7457142857142857
2026-08-17 22:48:09.775,0.7460416666666667
2026-08-17 22:48:14.775,0.7462371134020618
2026-08-17 22:48:19.775,0.7463532110091743
2026-08-17 22:48:24.775,0.7463347457627119
2026-08-17 22:48:29.775,0.7464230769230769
2026-08-17 22:48:34.775,0.7463928571428571
2026-08-17 22:48:39.775,0.7462852112676056
2026-08-17 22:48:44.775,0.7458969465648855
2026-08-17 22:48:49.775,0.7455578512396694
2026-08-17 22:48:54.775,0.7451351351351352
2026-08-17 22:48:59.775,0.7447596153846154
2026-08-17 22:49:04.775,0.7441223404255319
2026-08-17 22:49:09.775,0.7438333333333333
2026-08-17 22:49:14.775,0.7435919540229885
2026-08-17 22:49:19.775,0.7436363636363635
2026-08-17 22:49:24.775,0.7436363636363635
2026-08-17 22:49:29.775,0.7439784946236558
2026-08-17 22:49:34.775,0.7445343137254902
2026-08-17 22:49:39.775,0.7449774774774776
2026-08-17 22:49:44.775,0.74554
2026-08-17 22:49:49.775,0.7460992907801418
2026-08-17 22:49:54.775,0.7463333333333333
2026-08-17 22:49:59.775,0.7464772727272727
2026-08-17 22:50:04.775,0.7465224358974358
2026-08-17 22:50:09.775,0.7465445859872611
2026-08-17 22:50:14.775,0.7465880503144654
2026-08-17 22:50:19.775,0.7462842465753424
2026-08-17 22:50:24.775,0.7457884615384616
2026-08-17 22:50:29.775,0.7452173913043478
2026-08-17 22:50:34.775,0.7448842592592593
2026-08-17 22:50:39.775,0.7443041237113401
2026-08-17 22:50:44.775,0.743170731707317
2026-08-17 22:50:49.775,0.7422569444444445
2026-08-17 22:50:54.775,0.7414772727272727
2026-08-17 22:50:59.775,0.7417279411764706
2026-08-17 22:51:04.775,0.7414772727272727
2026-08-17 22:51:09.775,0.7403813559322033
2026-08-17 22:51:14.775,0.7402155172413792
2026-08-17 22:51:19.775,0.7402586206896552
2026-08-17 22:51:24.775,0.7402155172413792
2026-08-17 22:51:29.775,0.7399107142857143
2026-08-17 22:51:34.775,0.7392924528301886
2026-08-17 22:51:39.775,0.7390865384615384
2026-08-17 22:51:44.775,0.7373888888888888
2026-08-17 22:51:49.775,0.7353846153846154
2026-08-17 22:51:54.775,0.7238636363636363
2026-08-17 22:51:59.775,0.6924999999999997
2026-08-17 22:52:04.775,0.6682142857142856
2026-08-17 22:52:09.775,0.7091071428571432
2026-08-17 22:52:14.775,0.7161764705882351
2026-08-17 22:52:19.775,0.7198684210526318
2026-08-17 22:52:24.775,0.7295535714285716
2026-08-17 22:52:29.775,0.7349342105263159
2026-08-17 22:52:34.775,0.7391346153846154
2026-08-17 22:52:39.775,0.7415298507462686
2026-08-17 22:52:44.775,0.742724358974359
2026-08-17 22:52:49.775,0.7439130434782608
2026-08-17 22:52:54.775,0.7445631067961165
2026-08-17 22:52:59.775,0.7448623853211008
2026-08-17 22:53:04.775,0.7453361344537814
2026-08-17 22:53:09.775,0.7458333333333333
2026-08-17 22:53:14.775,0.7462152777777777
2026-08-17 22:53:19.775,0.7463344594594594
2026-08-17 22:53:24.775,0.7464473684210526
2026-08-17 22:53:29.775,0.7464772727272727
2026-08-17 22:53:34.775,0.7464935064935065
2026-08-17 22:53:39.775,0.7466139240506329
2026-08-17 22:53:44.775,0.746640625
2026-08-17 22:53:49.775,0.7466614906832298
2026-08-17 22:53:54.775,0.7467682926829269
2026-08-17 22:53:59.775,0.7465981012658228
2026-08-17 22:54:04.775,0.7466509433962264
2026-08-17 22:54:09.775,0.746712962962963
2026-08-17 22:54:14.775,0.7467878787878788
2026-08-17 22:54:19.775,0.7468934911242604
2026-08-17 22:54:24.775,0.746889880952381
2026-08-17 22:54:29.775,0.7468333333333333
2026-08-17 22:54:34.775,0.7468524096385543
2026-08-17 22:54:39.775,0.746889880952381
2026-08-17 22:54:44.775,0.7484248554913295
2026-08-17 22:54:49.775,0.748434065934066
2026-08-17 22:54:54.775,0.7484974093264248
2026-08-17 22:54:59.775,0.748475
2026-08-17 22:55:04.775,0.7484466019417475
2026-08-17 22:55:09.775,0.7484375
2026-08-17 22:55:14.775,0.748393665158371
2026-08-17 22:55:19.775,0.7483700440528634
2026-08-17 22:55:24.775,0.7483936170212766
2026-08-17 22:55:29.775,0.7483780991735537
2026-08-17 22:55:34.775,0.7483734939759037
2026-08-17 22:55:39.775,0.7473814229249012
2026-08-17 22:55:44.775,0.7473818897637795
2026-08-17 22:55:49.775,0.7473720472440946
2026-08-17 22:55:54.775,0.7473605577689243
2026-08-17 22:55:59.775,0.7473710317460318
2026-08-17 22:56:04.775,0.7473487903225806
2026-08-17 22:56:09.775,0.7473689516129032
2026-08-17 22:56:14.775,0.7474003984063745
2026-08-17 22:56:19.775,0.7474212598425197
2026-08-17 22:56:24.775,0.7474311023622047
2026-08-17 22:56:29.775,0.7474308300395257
2026-08-17 22:56:34.775,0.7474409448818897
2026-08-17 22:56:39.775,0.7474409448818897
2026-08-17 22:56:44.775,0.7474507874015748
2026-08-17 22:56:49.775,0.747451171875
2026-08-17 22:56:54.775,0.7474411764705882
2026-08-17 22:56:59.775,0.74744140625
2026-08-17 22:57:04.775,0.7474416342412451
2026-08-17 22:57:09.775,0.7474416342412451
2026-08-17 22:57:14.775,0.7474023437499999
2026-08-17 22:57:19.775,0.7474015748031496
2026-08-17 22:57:24.775,0.7473705179282868
2026-08-17 22:57:29.775,0.747359437751004
2026-08-17 22:57:34.775,0.7473387096774193
2026-08-17 22:57:39.775,0.7473393574297189
2026-08-17 22:57:44.775,0.7473178137651821
2026-08-17 22:57:49.775,0.747327935222672
2026-08-17 22:57:54.775,0.7473487903225806
2026-08-17 22:57:59.775,0.7473487903225806
2026-08-17 22:58:04.775,0.747338056680162
2026-08-17 22:58:09.775,0.7473790322580646
2026-08-17 22:58:14.775,0.74739
2026-08-17 22:58:19.775,0.7474206349206349
2026-08-17 22:58:24.775,0.7474209486166008
2026-08-17 22:58:29.775,0.7474407114624506
2026-08-17 22:58:34.775,0.7474407114624506
2026-08-17 22:58:39.775,0.7474703557312252
2026-08-17 22:58:44.775,0.7474606299212598
2026-08-17 22:58:49.775,0.7474601593625498
2026-08-17 22:58:54.775,0.74746
2026-08-17 22:58:59.775,0.7474701195219123
2026-08-17 22:59:04.775,0.7474800796812748
2026-08-17 22:59:09.775,0.7474598393574297
2026-08-17 22:59:14.775,0.7474397590361446
2026-08-17 22:59:19.775,0.7474503968253968
2026-08-17 22:59:24.775,0.74743
2026-08-17 22:59:29.775,0.7474302788844621
2026-08-17 22:59:34.775,0.7474313725490196
