timestamp,value,instance,job
2026-08-17 22:47:14.775,0.0035771272727288302,172.22.174.66:9100,node-exporter
2026-08-17 22:47:19.775,0.0036504727272834068,172.22.174.66:9100,node-exporter
2026-08-17 22:47:24.775,0.003526090909095232,172.22.174.66:9100,node-exporter
2026-08-17 22:47:29.775,0.0035534727272533927,172.22.174.66:9100,node-exporter
2026-08-17 22:47:34.775,0.0034317090909098623,172.22.174.66:9100,node-exporter
2026-08-17 22:47:39.775,0.0034704545454587784,172.22.174.66:9100,node-exporter
2026-08-17 22:47:44.775,0.003501145454554882,172.22.174.66:9100,node-exporter
2026-08-17 22:47:49.775,0.0028007636363823122,172.22.174.66:9100,node-exporter
2026-08-17 22:47:54.775,0.0028765454545381626,172.22.174.66:9100,node-exporter
2026-08-17 22:47:59.775,0.0028578363636618384,172.22.174.66:9100,node-exporter
2026-08-17 22:48:04.775,0.0027682181818156756,172.22.174.66:9100,node-exporter
2026-08-17 22:48:09.775,0.002878145454534123,172.22.174.66:9100,node-exporter
2026-08-17 22:48:14.775,0.0027315818181787932,172.22.174.66:9100,node-exporter
2026-08-17 22:48:19.775,0.0025856545454602878,172.22.174.66:9100,node-exporter
2026-08-17 22:48:24.775,0.0025242545454768166,172.22.174.66:9100,node-exporter
2026-08-17 22:48:29.775,0.002470727272719325,172.22.174.66:9100,node-exporter
2026-08-17 22:48:34.775,0.0024909272727282683,172.22.174.66:9100,node-exporter
2026-08-17 22:48:39.775,0.00233667272725804,172.22.174.66:9100,node-exporter
2026-08-17 22:48:44.775,0.002310745454534216,172.22.174.66:9100,node-exporter
2026-08-17 22:48:49.775,0.002284890909091204,172.22.174.66:9100,node-exporter
2026-08-17 22:48:54.775,0.002368654545435592,172.22.174.66:9100,node-exporter
2026-08-17 22:48:59.775,0.002347309090906823,172.22.174.66:9100,node-exporter
2026-08-17 22:49:04.775,0.002167945454559892,172.22.174.66:9100,node-exporter
2026-08-17 22:49:09.775,0.0021960000000035506,172.22.174.66:9100,node-exporter
2026-08-17 22:49:14.775,0.0022266909090831177,172.22.174.66:9100,node-exporter
2026-08-17 22:49:19.775,0.0022502545454368703,172.22.174.66:9100,node-exporter
2026-08-17 22:49:24.775,0.002267436363647655,172.22.174.66:9100,node-exporter
2026-08-17 22:49:29.775,0.002083854545443583,172.22.174.66:9100,node-exporter
2026-08-17 22:49:34.775,0.0022230727272637358,172.22.174.66:9100,node-exporter
2026-08-17 22:49:39.775,0.002275781818174106,172.22.174.66:9100,node-exporter
2026-08-17 22:49:44.775,0.0020921272727388316,172.22.174.66:9100,node-exporter
2026-08-17 22:49:49.775,0.0021145636363640234,172.22.174.66:9100,node-exporter
2026-08-17 22:49:54.775,0.002268618181816154,172.22.174.66:9100,node-exporter
2026-08-17 22:49:59.775,0.002254672727279037,172.22.174.66:9100,node-exporter
2026-08-17 22:50:04.775,0.002212781818178138,172.22.174.66:9100,node-exporter
2026-08-17 22:50:09.775,0.002195581818176089,172.22.174.66:9100,node-exporter
2026-08-17 22:50:14.775,0.002209454545465467,172.22.174.66:9100,node-exporter
2026-08-17 22:50:19.775,0.0021781454545403405,172.22.174.66:9100,node-exporter
2026-08-17 22:50:24.775,0.0024074545454575193,172.22.174.66:9100,node-exporter
2026-08-17 22:50:29.775,0.0022600363636394666,172.22.174.66:9100,node-exporter
2026-08-17 22:50:34.775,0.0021898909090933474,172.22.174.66:9100,node-exporter
2026-08-17 22:50:39.775,0.0022239999999907343,172.22.174.66:9100,node-exporter
2026-08-17 22:50:44.775,0.002085181818173706,172.22.174.66:9100,node-exporter
2026-08-17 22:50:49.775,0.0019112545454680167,172.22.174.66:9100,node-exporter
2026-08-17 22:50:54.775,0.0020723454545242765,172.22.174.66:9100,node-exporter
2026-08-17 22:50:59.775,0.0022734545454527093,172.22.174.66:9100,node-exporter
2026-08-17 22:51:04.775,0.0023967454545444607,172.22.174.66:9100,node-exporter
2026-08-17 22:51:09.775,0.0023615454545506506,172.22.174.66:9100,node-exporter
2026-08-17 22:51:14.775,0.002337363636384411,172.22.174.66:9100,node-exporter
2026-08-17 22:51:19.775,0.002150581818188419,172.22.174.66:9100,node-exporter
2026-08-17 22:51:24.775,0.0023024909090963775,172.22.174.66:9100,node-exporter
2026-08-17 22:51:29.775,0.0023626727272792114,172.22.174.66:9100,node-exporter
2026-08-17 22:51:34.775,0.0025239818181779063,172.22.174.66:9100,node-exporter
2026-08-17 22:51:39.775,0.0024947454545492125,172.22.174.66:9100,node-exporter
2026-08-17 22:51:44.775,0.0026689636363450763,172.22.174.66:9100,node-exporter
2026-08-17 22:51:49.775,0.002532181818192343,172.22.174.66:9100,node-exporter
2026-08-17 22:51:54.775,0.0025720000000133453,172.22.174.66:9100,node-exporter
2026-08-17 22:51:59.775,0.0024284181818240375,172.22.174.66:9100,node-exporter
2026-08-17 22:52:04.775,0.0026856909090797257,172.22.174.66:9100,node-exporter
2026-08-17 22:52:09.775,0.0027100727272640636,172.22.174.66:9100,node-exporter
2026-08-17 22:52:14.775,0.0028600545454537493,172.22.174.66:9100,node-exporter
2026-08-17 22:52:19.775,0.0027472363636413567,172.22.174.66:9100,node-exporter
2026-08-17 22:52:24.775,0.002920145454547971,172.22.174.66:9100,node-exporter
2026-08-17 22:52:29.775,0.0027382363636372082,172.22.174.66:9100,node-exporter
2026-08-17 22:52:34.775,0.002910436363642723,172.22.174.66:9100,node-exporter
2026-08-17 22:52:39.775,0.0027199636363796093,172.22.174.66:9100,node-exporter
2026-08-17 22:52:44.775,0.0026831999999889044,172.22.174.66:9100,node-exporter
2026-08-17 22:52:49.775,0.0024561090908967096,172.22.174.66:9100,node-exporter
2026-08-17 22:52:54.775,0.0030915090909150998,172.22.174.66:9100,node-exporter
2026-08-17 22:52:59.775,0.0028447272727300348,172.22.174.66:9100,node-exporter
2026-08-17 22:53:04.775,0.002783218181817078,172.22.174.66:9100,node-exporter
2026-08-17 22:53:09.775,0.0025906181818175934,172.22.174.66:9100,node-exporter
2026-08-17 22:53:14.775,0.002526454545460927,172.22.174.66:9100,node-exporter
2026-08-17 22:53:19.775,0.0023177090909071423,172.22.174.66:9100,node-exporter
2026-08-17 22:53:24.775,0.0023985272727341826,172.22.174.66:9100,node-exporter
2026-08-17 22:53:29.775,0.0022187636363675913,172.22.174.66:9100,node-exporter
2026-08-17 22:53:34.775,0.0025519818181816267,172.22.174.66:9100,node-exporter
2026-08-17 22:53:39.775,0.002548490909099531,172.22.174.66:9100,node-exporter
2026-08-17 22:53:44.775,0.002660090909094751,172.22.174.66:9100,node-exporter
2026-08-17 22:53:49.775,0.0020394545454440628,172.22.174.66:9100,node-exporter
2026-08-17 22:53:54.775,0.002035054545459306,172.22.174.66:9100,node-exporter
2026-08-17 22:53:59.775,0.0020592909090985565,172.22.174.66:9100,node-exporter
2026-08-17 22:54:04.775,0.002044309090904955,172.22.174.66:9100,node-exporter
2026-08-17 22:54:09.775,0.00202932727272789,172.22.174.66:9100,node-exporter
2026-08-17 22:54:14.775,0.002004854545454939,172.22.174.66:9100,node-exporter
2026-08-17 22:54:19.775,0.00188312727272701,172.22.174.66:9100,node-exporter
2026-08-17 22:54:24.775,0.0018772545454505069,172.22.174.66:9100,node-exporter
2026-08-17 22:54:29.775,0.0015706181818049198,172.22.174.66:9100,node-exporter
2026-08-17 22:54:34.775,0.0016831090908950004,172.22.174.66:9100,node-exporter
2026-08-17 22:54:39.775,0.001633000000004937,172.22.174.66:9100,node-exporter
2026-08-17 22:54:44.775,0.001610945454541996,172.22.174.66:9100,node-exporter
2026-08-17 22:54:49.775,0.0015972545454629157,172.22.174.66:9100,node-exporter
2026-08-17 22:54:54.775,0.0016522909090781468,172.22.174.66:9100,node-exporter
2026-08-17 22:54:59.775,0.0017012000000084463,172.22.174.66:9100,node-exporter
2026-08-17 22:55:04.775,0.0018284727272574936,172.22.174.66:9100,node-exporter
2026-08-17 22:55:09.775,0.0018748909090969721,172.22.174.66:9100,node-exporter
2026-08-17 22:55:14.775,0.0018347272727127842,172.22.174.66:9100,node-exporter
2026-08-17 22:55:19.775,0.0018515272727282453,172.22.174.66:9100,node-exporter
2026-08-17 22:55:24.775,0.0019410909090848607,172.22.174.66:9100,node-exporter
2026-08-17 22:55:29.775,0.0018136545454663891,172.22.174.66:9100,node-exporter
2026-08-17 22:55:34.775,0.0017537454545493924,172.22.174.66:9100,node-exporter
2026-08-17 22:55:39.775,0.001789709090917313,172.22.174.66:9100,node-exporter
2026-08-17 22:55:44.775,0.0017536545454442437,172.22.174.66:9100,node-exporter
2026-08-17 22:55:49.775,0.001620690909095918,172.22.174.66:9100,node-exporter
2026-08-17 22:55:54.775,0.0016314727272732522,172.22.174.66:9100,node-exporter
2026-08-17 22:55:59.775,0.001477581818190546,172.22.174.66:9100,node-exporter
2026-08-17 22:56:04.775,0.0014685999999941982,172.22.174.66:9100,node-exporter
2026-08-17 22:56:09.775,0.0014965818181901175,172.22.174.66:9100,node-exporter
2026-08-17 22:56:14.775,0.0015435818181768726,172.22.174.66:9100,node-exporter
2026-08-17 22:56:19.775,0.0014106545454606848,172.22.174.66:9100,node-exporter
2026-08-17 22:56:24.775,0.0013988909090998773,172.22.174.66:9100,node-exporter
2026-08-17 22:56:29.775,0.0013543999999952078,172.22.174.66:9100,node-exporter
2026-08-17 22:56:34.775,0.0013165272727333516,172.22.174.66:9100,node-exporter
2026-08-17 22:56:39.775,0.001316199999994503,172.22.174.66:9100,node-exporter
2026-08-17 22:56:44.775,0.0013967636363469698,172.22.174.66:9100,node-exporter
2026-08-17 22:56:49.775,0.001354509090891621,172.22.174.66:9100,node-exporter
2026-08-17 22:56:54.775,0.0014558545454664536,172.22.174.66:9100,node-exporter
2026-08-17 22:56:59.775,0.001415654545450128,172.22.174.66:9100,node-exporter
2026-08-17 22:57:04.775,0.0015207818181806941,172.22.174.66:9100,node-exporter
2026-08-17 22:57:09.775,0.0014262363636424363,172.22.174.66:9100,node-exporter
2026-08-17 22:57:14.775,0.0015001454545530246,172.22.174.66:9100,node-exporter
2026-08-17 22:57:19.775,0.0015376727272682314,172.22.174.66:9100,node-exporter
2026-08-17 22:57:24.775,0.001673854545449351,172.22.174.66:9100,node-exporter
2026-08-17 22:57:29.775,0.0016288727272694814,172.22.174.66:9100,node-exporter
2026-08-17 22:57:34.775,0.0016842363636400974,172.22.174.66:9100,node-exporter
2026-08-17 22:57:39.775,0.0016055818181815661,172.22.174.66:9100,node-exporter
2026-08-17 22:57:44.775,0.0015761272727269732,172.22.174.66:9100,node-exporter
2026-08-17 22:57:49.775,0.0015176545454530488,172.22.174.66:9100,node-exporter
2026-08-17 22:57:54.775,0.0015505818181984728,172.22.174.66:9100,node-exporter
2026-08-17 22:57:59.775,0.001506672727290689,172.22.174.66:9100,node-exporter
2026-08-17 22:58:04.775,0.0016101272727279468,172.22.174.66:9100,node-exporter
2026-08-17 22:58:09.775,0.0015715454545319185,172.22.174.66:9100,node-exporter
2026-08-17 22:58:14.775,0.001653981818179256,172.22.174.66:9100,node-exporter
2026-08-17 22:58:19.775,0.001679018181824755,172.22.174.66:9100,node-exporter
2026-08-17 22:58:24.775,0.0017258909090907598,172.22.174.66:9100,node-exporter
2026-08-17 22:58:29.775,0.0016896909090891395,172.22.174.66:9100,node-exporter
2026-08-17 22:58:34.775,0.0017485454545583872,172.22.174.66:9100,node-exporter
2026-08-17 22:58:39.775,0.0017281636363722182,172.22.174.66:9100,node-exporter
2026-08-17 22:58:44.775,0.001772254545440691,172.22.174.66:9100,node-exporter
2026-08-17 22:58:49.775,0.0017109818181614339,172.22.174.66:9100,node-exporter
2026-08-17 22:58:54.775,0.0017019636363660208,172.22.174.66:9100,node-exporter
2026-08-17 22:58:59.775,0.0015807636363619662,172.22.174.66:9100,node-exporter
2026-08-17 22:59:04.775,0.0015904909090915513,172.22.174.66:9100,node-exporter
2026-08-17 22:59:09.775,0.0014553272727260429,172.22.174.66:9100,node-exporter
2026-08-17 22:59:14.775,0.0013404545454580908,172.22.174.66:9100,node-exporter
2026-08-17 22:59:19.775,0.0013871454545468704,172.22.174.66:9100,node-exporter
2026-08-17 22:59:24.775,0.0013976545454418307,172.22.174.66:9100,node-exporter
2026-08-17 22:59:29.775,0.0013442727272790348,172.22.174.66:9100,node-exporter
2026-08-17 22:59:34.775,0.0014508000000039993,172.22.174.66:9100,node-exporter
2026-08-17 22:59:39.775,0.0013724363636356427,172.22.174.66:9100,node-exporter
2026-08-17 22:59:44.775,0.001431363636369166,172.22.174.66:9100,node-exporter
2026-08-17 22:59:49.775,0.0014433999999958111,172.22.174.66:9100,node-exporter
2026-08-17 22:59:54.775,0.0014385090909193174,172.22.174.66:9100,node-exporter
2026-08-17 22:59:59.775,0.0014054181818375416,172.22.174.66:9100,node-exporter
2026-08-17 23:00:04.775,0.0014336545454418888,172.22.174.66:9100,node-exporter
2026-08-17 23:00:09.775,0.0018402363636348374,172.22.174.66:9100,node-exporter
2026-08-17 23:00:14.775,0.0025398909090819702,172.22.174.66:9100,node-exporter
2026-08-17 23:00:19.775,0.0027284909091163582,172.22.174.66:9100,node-exporter
2026-08-17 23:00:24.775,0.0028866909090952087,172.22.174.66:9100,node-exporter
2026-08-17 23:00:29.775,0.0033648545454442766,172.22.174.66:9100,node-exporter
2026-08-17 23:00:34.775,0.003412909090911853,172.22.174.66:9100,node-exporter
2026-08-17 23:00:39.775,0.003375545454532998,172.22.174.66:9100,node-exporter
2026-08-17 23:00:44.775,0.003389945454529714,172.22.174.66:9100,node-exporter
2026-08-17 23:00:49.775,0.0034262545454608203,172.22.174.66:9100,node-exporter
2026-08-17 23:00:54.775,0.003404799999986029,172.22.174.66:9100,node-exporter
2026-08-17 23:00:59.775,0.003423963636371561,172.22.174.66:9100,node-exporter
2026-08-17 23:01:04.775,0.0030807090909134287,172.22.174.66:9100,node-exporter
2026-08-17 23:01:09.775,0.0023278727272719895,172.22.174.66:9100,node-exporter
2026-08-17 23:01:14.775,0.002150945454542869,172.22.174.66:9100,node-exporter
2026-08-17 23:01:19.775,0.002028363636352217,172.22.174.66:9100,node-exporter
2026-08-17 23:01:24.775,0.0014953818181972812,172.22.174.66:9100,node-exporter
2026-08-17 23:01:29.775,0.0014889272727238924,172.22.174.66:9100,node-exporter
2026-08-17 23:01:34.775,0.0015775454545622447,172.22.174.66:9100,node-exporter
2026-08-17 23:01:39.775,0.0015255818181851117,172.22.174.66:9100,node-exporter
2026-08-17 23:01:44.775,0.0015611999999898464,172.22.174.66:9100,node-exporter
2026-08-17 23:01:49.775,0.0015862000000032078,172.22.174.66:9100,node-exporter
2026-08-17 23:01:54.775,0.0016615636363812056,172.22.174.66:9100,node-exporter
2026-08-17 23:01:59.775,0.001590581818180164,172.22.174.66:9100,node-exporter
2026-08-17 23:02:04.775,0.0016252727272744363,172.22.174.66:9100,node-exporter
2026-08-17 23:02:09.775,0.0016288363636208073,172.22.174.66:9100,node-exporter
2026-08-17 23:02:14.775,0.0016807636363658028,172.22.174.66:9100,node-exporter
2026-08-17 23:02:19.775,0.0016643636363534659,172.22.174.66:9100,node-exporter
2026-08-17 23:02:24.775,0.0018517272727298073,172.22.174.66:9100,node-exporter
2026-08-17 23:02:29.775,0.0017782363636301439,172.22.174.66:9100,node-exporter
2026-08-17 23:02:34.775,0.0017800545454520033,172.22.174.66:9100,node-exporter
2026-08-17 23:02:39.775,0.0019003818181689976,172.22.174.66:9100,node-exporter
2026-08-17 23:02:44.775,0.001963054545442653,172.22.174.66:9100,node-exporter
2026-08-17 23:02:49.775,0.001900672727259172,172.22.174.66:9100,node-exporter
2026-08-17 23:02:54.775,0.0020560181818092874,172.22.174.66:9100,node-exporter
2026-08-17 23:02:59.775,0.002052036363651992,172.22.174.66:9100,node-exporter
2026-08-17 23:03:04.775,0.0020560545454579617,172.22.174.66:9100,node-exporter
2026-08-17 23:03:09.775,0.0019825090909183596,172.22.174.66:9100,node-exporter
2026-08-17 23:03:14.775,0.0019558727272769,172.22.174.66:9100,node-exporter
2026-08-17 23:03:19.775,0.0017930181818221834,172.22.174.66:9100,node-exporter
2026-08-17 23:03:24.775,0.001809381818185846,172.22.174.66:9100,node-exporter
2026-08-17 23:03:29.775,0.0018222727272752142,172.22.174.66:9100,node-exporter
2026-08-17 23:03:34.775,0.0016983818181953128,172.22.174.66:9100,node-exporter
2026-08-17 23:03:39.775,0.001623927272736513,172.22.174.66:9100,node-exporter
2026-08-17 23:03:44.775,0.0015930000000067097,172.22.174.66:9100,node-exporter
2026-08-17 23:03:49.775,0.001406763636358929,172.22.174.66:9100,node-exporter
2026-08-17 23:03:54.775,0.0014184727272632616,172.22.174.66:9100,node-exporter
2026-08-17 23:03:59.775,0.0013945636363628595,172.22.174.66:9100,node-exporter
2026-08-17 23:04:04.775,0.0013882363636267571,172.22.174.66:9100,node-exporter
2026-08-17 23:04:09.775,0.0014341090909180242,172.22.174.66:9100,node-exporter
2026-08-17 23:04:14.775,0.0014260181818000009,172.22.174.66:9100,node-exporter
2026-08-17 23:04:19.775,0.001381290909094704,172.22.174.66:9100,node-exporter
2026-08-17 23:04:24.775,0.001417381818183375,172.22.174.66:9100,node-exporter
2026-08-17 23:04:29.775,0.0013967090909070314,172.22.174.66:9100,node-exporter
2026-08-17 23:04:34.775,0.0015598363636441222,172.22.174.66:9100,node-exporter
2026-08-17 23:04:39.775,0.0015331999999861263,172.22.174.66:9100,node-exporter
2026-08-17 23:04:44.775,0.001563872727274429,172.22.174.66:9100,node-exporter
2026-08-17 23:04:49.775,0.0015806000000090782,172.22.174.66:9100,node-exporter
2026-08-17 23:04:54.775,0.0016348727272832713,172.22.174.66:9100,node-exporter
2026-08-17 23:04:59.775,0.001687672727265718,172.22.174.66:9100,node-exporter
2026-08-17 23:05:04.775,0.0018248363636137748,172.22.174.66:9100,node-exporter
2026-08-17 23:05:09.775,0.00183483636364227,172.22.174.66:9100,node-exporter
2026-08-17 23:05:14.775,0.0019985090908944997,172.22.174.66:9100,node-exporter
2026-08-17 23:05:19.775,0.0019929090909003703,172.22.174.66:9100,node-exporter
2026-08-17 23:05:24.775,0.0020847636363462447,172.22.174.66:9100,node-exporter
2026-08-17 23:05:29.775,0.0020100909090780823,172.22.174.66:9100,node-exporter
2026-08-17 23:05:34.775,0.00212825454545964,172.22.174.66:9100,node-exporter
2026-08-17 23:05:39.775,0.002186236363641828,172.22.174.66:9100,node-exporter
2026-08-17 23:05:44.775,0.002249727272712996,172.22.174.66:9100,node-exporter
2026-08-17 23:05:49.775,0.0023146727272681097,172.22.174.66:9100,node-exporter
2026-08-17 23:05:54.775,0.00232752727272534,172.22.174.66:9100,node-exporter
2026-08-17 23:05:59.775,0.002222090909113335,172.22.174.66:9100,node-exporter
2026-08-17 23:06:04.775,0.0022378545454723115,172.22.174.66:9100,node-exporter
2026-08-17 23:06:09.775,0.0021919454545489066,172.22.174.66:9100,node-exporter
2026-08-17 23:06:14.775,0.0023432000000122404,172.22.174.66:9100,node-exporter
2026-08-17 23:06:19.775,0.002364290909099509,172.22.174.66:9100,node-exporter
2026-08-17 23:06:24.775,0.0025797818182003206,172.22.174.66:9100,node-exporter
2026-08-17 23:06:29.775,0.0025799999999931472,172.22.174.66:9100,node-exporter
2026-08-17 23:06:34.775,0.0026192181818094633,172.22.174.66:9100,node-exporter
2026-08-17 23:06:39.775,0.0025973999999967584,172.22.174.66:9100,node-exporter
2026-08-17 23:06:44.775,0.0025865636363629494,172.22.174.66:9100,node-exporter
2026-08-17 23:06:49.775,0.002595163636363974,172.22.174.66:9100,node-exporter
2026-08-17 23:06:54.775,0.0026000545454404676,172.22.174.66:9100,node-exporter
2026-08-17 23:06:59.775,0.0026110363636358998,172.22.174.66:9100,node-exporter
2026-08-17 23:07:04.775,0.002565999999999555,172.22.174.66:9100,node-exporter
2026-08-17 23:07:09.775,0.002443454545441041,172.22.174.66:9100,node-exporter
2026-08-17 23:07:14.775,0.0023855818181883395,172.22.174.66:9100,node-exporter
2026-08-17 23:07:19.775,0.0021756363636251824,172.22.174.66:9100,node-exporter
2026-08-17 23:07:24.775,0.00262340000001793,172.22.174.66:9100,node-exporter
2026-08-17 23:07:29.775,0.0025992545454507554,172.22.174.66:9100,node-exporter
2026-08-17 23:07:34.775,0.0028023818181860736,172.22.174.66:9100,node-exporter
2026-08-17 23:07:39.775,0.0029147272727145304,172.22.174.66:9100,node-exporter
2026-08-17 23:07:44.775,0.003007727272729839,172.22.174.66:9100,node-exporter
2026-08-17 23:07:49.775,0.003021872727268518,172.22.174.66:9100,node-exporter
2026-08-17 23:07:54.775,0.002993036363626412,172.22.174.66:9100,node-exporter
2026-08-17 23:07:59.775,0.003001836363628999,172.22.174.66:9100,node-exporter
2026-08-17 23:08:04.775,0.003052072727272885,172.22.174.66:9100,node-exporter
2026-08-17 23:08:09.775,0.003053036363632021,172.22.174.66:9100,node-exporter
2026-08-17 23:08:14.775,0.0030557636363730788,172.22.174.66:9100,node-exporter
2026-08-17 23:08:19.775,0.0025979999999849084,172.22.174.66:9100,node-exporter
2026-08-17 23:08:24.775,0.0025941818181970367,172.22.174.66:9100,node-exporter
2026-08-17 23:08:29.775,0.0024398545454625323,172.22.174.66:9100,node-exporter
2026-08-17 23:08:34.775,0.002322181818205784,172.22.174.66:9100,node-exporter
2026-08-17 23:08:39.775,0.00224121818181712,172.22.174.66:9100,node-exporter
2026-08-17 23:08:44.775,0.0022255090909146184,172.22.174.66:9100,node-exporter
2026-08-17 23:08:49.775,0.0022645090909050353,172.22.174.66:9100,node-exporter
2026-08-17 23:08:54.775,0.0022568363636475456,172.22.174.66:9100,node-exporter
2026-08-17 23:08:59.775,0.00224072727274192,172.22.174.66:9100,node-exporter
2026-08-17 23:09:04.775,0.002275218181818094,172.22.174.66:9100,node-exporter
2026-08-17 23:09:09.775,0.002274981818167858,172.22.174.66:9100,node-exporter
2026-08-17 23:09:14.775,0.0022973454545618466,172.22.174.66:9100,node-exporter
2026-08-17 23:09:19.775,0.0023013818181756174,172.22.174.66:9100,node-exporter
2026-08-17 23:09:24.775,0.0022580727272559836,172.22.174.66:9100,node-exporter
2026-08-17 23:09:29.775,0.0021944727272553296,172.22.174.66:9100,node-exporter
2026-08-17 23:09:34.775,0.0022255454545467564,172.22.174.66:9100,node-exporter
2026-08-17 23:09:39.775,0.0023315999999877846,172.22.174.66:9100,node-exporter
