timestamp,value,instance,job
2026-08-17 12:56:40.859,0.1154777049787169,172.22.174.66:9100,node-exporter
2026-08-17 12:56:45.859,0.11550530287696559,172.22.174.66:9100,node-exporter
2026-08-17 12:56:50.859,0.11546075999378769,172.22.174.66:9100,node-exporter
2026-08-17 12:56:55.859,0.11549707957545585,172.22.174.66:9100,node-exporter
2026-08-17 12:57:00.859,0.11551801161566255,172.22.174.66:9100,node-exporter
2026-08-17 12:57:05.859,0.11552417909179491,172.22.174.66:9100,node-exporter
2026-08-17 12:57:10.859,0.11546393717846193,172.22.174.66:9100,node-exporter
2026-08-17 12:57:15.859,0.11548804640334287,172.22.174.66:9100,node-exporter
2026-08-17 12:57:20.859,0.1154618190553457,172.22.174.66:9100,node-exporter
2026-08-17 12:57:25.859,0.11548449543223638,172.22.174.66:9100,node-exporter
2026-08-17 12:57:30.859,0.11542911274252277,172.22.174.66:9100,node-exporter
2026-08-17 12:57:35.859,0.11551695255410455,172.22.174.66:9100,node-exporter
2026-08-17 12:57:40.859,0.11551944446365292,172.22.174.66:9100,node-exporter
2026-08-17 12:57:45.859,0.1154978894460591,172.22.174.66:9100,node-exporter
2026-08-17 12:57:50.859,0.1154947745591236,172.22.174.66:9100,node-exporter
2026-08-17 12:57:55.859,0.11548424624128151,172.22.174.66:9100,node-exporter
2026-08-17 12:58:00.859,0.11553184171365627,172.22.174.66:9100,node-exporter
2026-08-17 12:58:05.859,0.11548293798876863,172.22.174.66:9100,node-exporter
2026-08-17 12:58:10.859,0.11542356824377753,172.22.174.66:9100,node-exporter
2026-08-17 12:58:15.859,0.11546175675760706,172.22.174.66:9100,node-exporter
2026-08-17 12:58:20.859,0.11552224786189491,172.22.174.66:9100,node-exporter
2026-08-17 12:58:25.859,0.11549664349128486,172.22.174.66:9100,node-exporter
2026-08-17 12:58:30.859,0.11555676080914046,172.22.174.66:9100,node-exporter
2026-08-17 12:58:35.859,0.1155813061181924,172.22.174.66:9100,node-exporter
2026-08-17 12:58:40.859,0.11554785223250486,172.22.174.66:9100,node-exporter
2026-08-17 12:58:45.859,0.11557613540587941,172.22.174.66:9100,node-exporter
2026-08-17 12:58:50.859,0.11559700514834748,172.22.174.66:9100,node-exporter
2026-08-17 12:58:55.859,0.11557183686190842,172.22.174.66:9100,node-exporter
2026-08-17 12:59:00.859,0.11554511113200161,172.22.174.66:9100,node-exporter
2026-08-17 12:59:05.859,0.11546736355409093,172.22.174.66:9100,node-exporter
2026-08-17 12:59:10.859,0.11545315966966496,172.22.174.66:9100,node-exporter
2026-08-17 12:59:15.859,0.11553184171365627,172.22.174.66:9100,node-exporter
2026-08-17 12:59:20.859,0.11548754802143313,172.22.174.66:9100,node-exporter
2026-08-17 12:59:25.859,0.11553321226390789,172.22.174.66:9100,node-exporter
2026-08-17 12:59:30.859,0.11554648168225323,172.22.174.66:9100,node-exporter
2026-08-17 12:59:35.859,0.11560659900010883,172.22.174.66:9100,node-exporter
2026-08-17 12:59:40.859,0.11556922035688255,172.22.174.66:9100,node-exporter
2026-08-17 12:59:45.859,0.11570372117475847,172.22.174.66:9100,node-exporter
2026-08-17 12:59:50.859,0.11569767829410349,172.22.174.66:9100,node-exporter
2026-08-17 12:59:55.859,0.1156003069284991,172.22.174.66:9100,node-exporter
2026-08-17 13:00:00.859,0.11565625029786109,172.22.174.66:9100,node-exporter
2026-08-17 13:00:05.859,0.11663525926169582,172.22.174.66:9100,node-exporter
2026-08-17 13:00:10.859,0.12522362552031852,172.22.174.66:9100,node-exporter
2026-08-17 13:00:15.859,0.12521957616730228,172.22.174.66:9100,node-exporter
2026-08-17 13:00:20.859,0.12506794347128114,172.22.174.66:9100,node-exporter
2026-08-17 13:00:25.859,0.12501804298257402,172.22.174.66:9100,node-exporter
2026-08-17 13:00:30.859,0.12487805996369161,172.22.174.66:9100,node-exporter
2026-08-17 13:00:35.859,0.12473950979279957,172.22.174.66:9100,node-exporter
2026-08-17 13:00:40.859,0.1246865567148957,172.22.174.66:9100,node-exporter
2026-08-17 13:00:45.859,0.12471471529279288,172.22.174.66:9100,node-exporter
2026-08-17 13:00:50.859,0.12465391269981141,172.22.174.66:9100,node-exporter
2026-08-17 13:00:55.859,0.12462114408924974,172.22.174.66:9100,node-exporter
2026-08-17 13:01:00.859,0.12461665865206262,172.22.174.66:9100,node-exporter
2026-08-17 13:01:05.859,0.1245865065465267,172.22.174.66:9100,node-exporter
2026-08-17 13:01:10.859,0.12461030428271413,172.22.174.66:9100,node-exporter
2026-08-17 13:01:15.859,0.1246388989447822,172.22.174.66:9100,node-exporter
2026-08-17 13:01:20.859,0.1246861206307247,172.22.174.66:9100,node-exporter
2026-08-17 13:01:25.859,0.12470842322118303,172.22.174.66:9100,node-exporter
2026-08-17 13:01:30.859,0.12478442646240984,172.22.174.66:9100,node-exporter
2026-08-17 13:01:35.859,0.124768042157129,172.22.174.66:9100,node-exporter
2026-08-17 13:01:40.859,0.12480785041216491,172.22.174.66:9100,node-exporter
2026-08-17 13:01:45.859,0.12475664167094491,172.22.174.66:9100,node-exporter
2026-08-17 13:01:50.859,0.12486236093353664,172.22.174.66:9100,node-exporter
2026-08-17 13:01:55.859,0.12490248067726617,172.22.174.66:9100,node-exporter
2026-08-17 13:02:00.859,0.12492403569485999,172.22.174.66:9100,node-exporter
2026-08-17 13:02:05.859,0.12482174280789737,172.22.174.66:9100,node-exporter
2026-08-17 13:02:10.859,0.12265166337765754,172.22.174.66:9100,node-exporter
2026-08-17 13:02:15.859,0.1226489222771543,172.22.174.66:9100,node-exporter
2026-08-17 13:02:20.859,0.12259989395678916,172.22.174.66:9100,node-exporter
2026-08-17 13:02:25.859,0.12261017308367639,172.22.174.66:9100,node-exporter
2026-08-17 13:02:30.859,0.12261216661131513,172.22.174.66:9100,node-exporter
2026-08-17 13:02:35.859,0.12274722810883942,172.22.174.66:9100,node-exporter
2026-08-17 13:02:40.859,0.12286883329480214,172.22.174.66:9100,node-exporter
2026-08-17 13:02:45.859,0.12278255092668822,172.22.174.66:9100,node-exporter
2026-08-17 13:02:50.859,0.12275887778597827,172.22.174.66:9100,node-exporter
2026-08-17 13:02:55.859,0.12269620626083555,172.22.174.66:9100,node-exporter
2026-08-17 13:03:00.859,0.12271732519425838,172.22.174.66:9100,node-exporter
2026-08-17 13:03:05.859,0.12274479849702968,172.22.174.66:9100,node-exporter
2026-08-17 13:03:10.859,0.12281849672192413,172.22.174.66:9100,node-exporter
2026-08-17 13:03:15.859,0.12282111322695,172.22.174.66:9100,node-exporter
2026-08-17 13:03:20.859,0.12293574106617722,172.22.174.66:9100,node-exporter
2026-08-17 13:03:25.859,0.12295019414155806,172.22.174.66:9100,node-exporter
2026-08-17 13:03:30.859,0.12287020384505376,172.22.174.66:9100,node-exporter
2026-08-17 13:03:35.859,0.12288378475209272,172.22.174.66:9100,node-exporter
2026-08-17 13:03:40.859,0.12287088912017963,172.22.174.66:9100,node-exporter
2026-08-17 13:03:45.859,0.12286833491289251,172.22.174.66:9100,node-exporter
2026-08-17 13:03:50.859,0.12272897487139722,172.22.174.66:9100,node-exporter
2026-08-17 13:03:55.859,0.1227112823136034,172.22.174.66:9100,node-exporter
2026-08-17 13:04:00.859,0.12268829444801932,172.22.174.66:9100,node-exporter
2026-08-17 13:04:05.859,0.1226473025359478,172.22.174.66:9100,node-exporter
2026-08-17 13:04:10.859,0.11584376649137951,172.22.174.66:9100,node-exporter
2026-08-17 13:04:15.859,0.11575904156673333,172.22.174.66:9100,node-exporter
2026-08-17 13:04:20.859,0.11595129238839375,172.22.174.66:9100,node-exporter
2026-08-17 13:04:25.859,0.11574141130667825,172.22.174.66:9100,node-exporter
2026-08-17 13:04:30.859,0.11571885952526506,172.22.174.66:9100,node-exporter
2026-08-17 13:04:35.859,0.11557513864206004,172.22.174.66:9100,node-exporter
2026-08-17 13:04:40.859,0.11553682553275313,172.22.174.66:9100,node-exporter
2026-08-17 13:04:45.859,0.11557812893351815,172.22.174.66:9100,node-exporter
2026-08-17 13:04:50.859,0.11579735467604024,172.22.174.66:9100,node-exporter
2026-08-17 13:04:55.859,0.11563837084685114,172.22.174.66:9100,node-exporter
2026-08-17 13:05:00.859,0.11563538055539302,172.22.174.66:9100,node-exporter
2026-08-17 13:05:05.859,0.11565232554032234,172.22.174.66:9100,node-exporter
2026-08-17 13:05:10.859,0.11571630531797794,172.22.174.66:9100,node-exporter
2026-08-17 13:05:15.859,0.11574851324889124,172.22.174.66:9100,node-exporter
2026-08-17 13:05:20.859,0.1157080820164682,172.22.174.66:9100,node-exporter
2026-08-17 13:05:25.859,0.11571879722752632,172.22.174.66:9100,node-exporter
2026-08-17 13:05:30.859,0.11570017020365198,172.22.174.66:9100,node-exporter
2026-08-17 13:05:35.859,0.11572920094989103,172.22.174.66:9100,node-exporter
2026-08-17 13:05:40.859,0.11574315564336213,172.22.174.66:9100,node-exporter
2026-08-17 13:05:45.859,0.115798039951166,172.22.174.66:9100,node-exporter
2026-08-17 13:05:50.859,0.11591210711074484,172.22.174.66:9100,node-exporter
2026-08-17 13:05:55.859,0.11579747927151762,172.22.174.66:9100,node-exporter
2026-08-17 13:06:00.859,0.11566522117223532,172.22.174.66:9100,node-exporter
2026-08-17 13:06:05.859,0.11567412974887092,172.22.174.66:9100,node-exporter
2026-08-17 13:06:10.859,0.11572571227652317,172.22.174.66:9100,node-exporter
2026-08-17 13:06:15.859,0.11565238783806098,172.22.174.66:9100,node-exporter
2026-08-17 13:06:20.859,0.11543827051011324,172.22.174.66:9100,node-exporter
2026-08-17 13:06:25.859,0.11553526808928538,172.22.174.66:9100,node-exporter
2026-08-17 13:06:30.859,0.11555289834934046,172.22.174.66:9100,node-exporter
2026-08-17 13:06:35.859,0.11560068071493135,172.22.174.66:9100,node-exporter
2026-08-17 13:06:40.859,0.11550555206792046,172.22.174.66:9100,node-exporter
2026-08-17 13:06:45.859,0.1155036831357592,172.22.174.66:9100,node-exporter
2026-08-17 13:06:50.859,0.11547982310183302,172.22.174.66:9100,node-exporter
2026-08-17 13:06:55.859,0.11553134333174664,172.22.174.66:9100,node-exporter
2026-08-17 13:07:00.859,0.11561507149257344,172.22.174.66:9100,node-exporter
2026-08-17 13:07:05.859,0.11571113460566496,172.22.174.66:9100,node-exporter
2026-08-17 13:07:10.859,0.11579592182804987,172.22.174.66:9100,node-exporter
2026-08-17 13:07:15.859,0.11602611197258506,172.22.174.66:9100,node-exporter
2026-08-17 13:07:20.859,0.11587989917983155,172.22.174.66:9100,node-exporter
2026-08-17 13:07:25.859,0.11584769124891825,172.22.174.66:9100,node-exporter
2026-08-17 13:07:30.859,0.11583087085946642,172.22.174.66:9100,node-exporter
2026-08-17 13:07:35.859,0.1158182244185082,172.22.174.66:9100,node-exporter
2026-08-17 13:07:40.859,0.1157569234436171,172.22.174.66:9100,node-exporter
2026-08-17 13:07:45.859,0.11574951001271061,172.22.174.66:9100,node-exporter
2026-08-17 13:07:50.859,0.11576539593608182,172.22.174.66:9100,node-exporter
2026-08-17 13:07:55.859,0.115642918581777,172.22.174.66:9100,node-exporter
2026-08-17 13:08:00.859,0.11568752376269376,172.22.174.66:9100,node-exporter
2026-08-17 13:08:05.859,0.11560591372498297,172.22.174.66:9100,node-exporter
2026-08-17 13:08:10.859,0.11554099948124674,172.22.174.66:9100,node-exporter
2026-08-17 13:08:15.859,0.11552660870360465,172.22.174.66:9100,node-exporter
2026-08-17 13:08:20.859,0.1155502818443146,172.22.174.66:9100,node-exporter
2026-08-17 13:08:25.859,0.11563762327398663,172.22.174.66:9100,node-exporter
2026-08-17 13:08:30.859,0.11561650434056381,172.22.174.66:9100,node-exporter
2026-08-17 13:08:35.859,0.11560977618478308,172.22.174.66:9100,node-exporter
2026-08-17 13:08:40.859,0.11558149301140852,172.22.174.66:9100,node-exporter
2026-08-17 13:08:45.859,0.1155703417161793,172.22.174.66:9100,node-exporter
2026-08-17 13:08:50.859,0.11554853750763072,172.22.174.66:9100,node-exporter
2026-08-17 13:08:55.859,0.11552050352521104,172.22.174.66:9100,node-exporter
2026-08-17 13:09:00.859,0.1155145229422948,172.22.174.66:9100,node-exporter
2026-08-17 13:09:05.859,0.11543621468473575,172.22.174.66:9100,node-exporter
2026-08-17 13:09:10.859,0.11556404964456957,172.22.174.66:9100,node-exporter
2026-08-17 13:09:15.859,0.11564011518353501,172.22.174.66:9100,node-exporter
2026-08-17 13:09:20.859,0.11539877374377072,172.22.174.66:9100,node-exporter
2026-08-17 13:09:25.859,0.1154993845917881,172.22.174.66:9100,node-exporter
2026-08-17 13:09:30.859,0.11554978346240485,172.22.174.66:9100,node-exporter
2026-08-17 13:09:35.859,0.11559470013201512,172.22.174.66:9100,node-exporter
2026-08-17 13:09:40.859,0.11557164996869229,172.22.174.66:9100,node-exporter
2026-08-17 13:09:45.859,0.11560068071493135,172.22.174.66:9100,node-exporter
2026-08-17 13:09:50.859,0.11561556987448318,172.22.174.66:9100,node-exporter
2026-08-17 13:09:55.859,0.11556523330160506,172.22.174.66:9100,node-exporter
2026-08-17 13:10:00.859,0.11561270417850245,172.22.174.66:9100,node-exporter
2026-08-17 13:10:05.859,0.11561388783553794,172.22.174.66:9100,node-exporter
2026-08-17 13:10:10.859,0.11550835546616245,172.22.174.66:9100,node-exporter
2026-08-17 13:10:15.859,0.11547776727645565,172.22.174.66:9100,node-exporter
2026-08-17 13:10:20.859,0.11542026646362591,172.22.174.66:9100,node-exporter
2026-08-17 13:10:25.859,0.11544948410308109,172.22.174.66:9100,node-exporter
2026-08-17 13:10:30.859,0.11547776727645565,172.22.174.66:9100,node-exporter
2026-08-17 13:10:35.859,0.11548362326389439,172.22.174.66:9100,node-exporter
2026-08-17 13:10:40.859,0.11550823087068507,172.22.174.66:9100,node-exporter
2026-08-17 13:10:45.859,0.1155293498041079,172.22.174.66:9100,node-exporter
2026-08-17 13:10:50.859,0.11551913297495942,172.22.174.66:9100,node-exporter
2026-08-17 13:10:55.859,0.115536638639537,172.22.174.66:9100,node-exporter
2026-08-17 13:11:00.859,0.11555327213577271,172.22.174.66:9100,node-exporter
2026-08-17 13:11:05.859,0.1156208028845348,172.22.174.66:9100,node-exporter
2026-08-17 13:11:10.859,0.11559756582799585,172.22.174.66:9100,node-exporter
2026-08-17 13:11:15.859,0.1156669655089193,172.22.174.66:9100,node-exporter
2026-08-17 13:11:20.859,0.11520153910301345,172.22.174.66:9100,node-exporter
2026-08-17 13:11:25.859,0.11525729557915931,172.22.174.66:9100,node-exporter
2026-08-17 13:11:30.859,0.11524327858794947,172.22.174.66:9100,node-exporter
2026-08-17 13:11:35.859,0.11526682713318204,172.22.174.66:9100,node-exporter
2026-08-17 13:11:40.859,0.11538837002140612,172.22.174.66:9100,node-exporter
2026-08-17 13:11:45.859,0.11539410141336748,172.22.174.66:9100,node-exporter
2026-08-17 13:11:50.859,0.11534195820606685,172.22.174.66:9100,node-exporter
2026-08-17 13:11:55.859,0.11534345335179585,172.22.174.66:9100,node-exporter
2026-08-17 13:12:00.859,0.1154281159787034,172.22.174.66:9100,node-exporter
2026-08-17 13:12:05.859,0.11543646387569062,172.22.174.66:9100,node-exporter
2026-08-17 13:12:10.859,0.11548835789203638,172.22.174.66:9100,node-exporter
2026-08-17 13:12:15.859,0.1153694938065769,172.22.174.66:9100,node-exporter
2026-08-17 13:12:20.859,0.11536669040833492,172.22.174.66:9100,node-exporter
2026-08-17 13:12:25.859,0.11534943393471209,172.22.174.66:9100,node-exporter
2026-08-17 13:12:30.859,0.11533410869098937,172.22.174.66:9100,node-exporter
2026-08-17 13:12:35.859,0.11527000431785628,172.22.174.66:9100,node-exporter
2026-08-17 13:12:40.859,0.11530856661811806,172.22.174.66:9100,node-exporter
2026-08-17 13:12:45.859,0.11528451969097575,172.22.174.66:9100,node-exporter
2026-08-17 13:12:50.859,0.11526477130780455,172.22.174.66:9100,node-exporter
2026-08-17 13:12:55.859,0.1152701912110724,172.22.174.66:9100,node-exporter
2026-08-17 13:13:00.859,0.11521910706532978,172.22.174.66:9100,node-exporter
2026-08-17 13:13:05.859,0.11524788862061408,172.22.174.66:9100,node-exporter
2026-08-17 13:13:10.859,0.11521761191960078,172.22.174.66:9100,node-exporter
2026-08-17 13:13:15.859,0.11560248734935397,172.22.174.66:9100,node-exporter
2026-08-17 13:13:20.859,0.11551115886440444,172.22.174.66:9100,node-exporter
2026-08-17 13:13:25.859,0.11553383524129501,172.22.174.66:9100,node-exporter
2026-08-17 13:13:30.859,0.115645285895848,172.22.174.66:9100,node-exporter
2026-08-17 13:13:35.859,0.11563967909936412,172.22.174.66:9100,node-exporter
2026-08-17 13:13:40.859,0.11567120175515155,172.22.174.66:9100,node-exporter
2026-08-17 13:13:45.859,0.11564889916469323,172.22.174.66:9100,node-exporter
2026-08-17 13:13:50.859,0.11573262732552003,172.22.174.66:9100,node-exporter
2026-08-17 13:13:55.859,0.11567886437701291,172.22.174.66:9100,node-exporter
2026-08-17 13:14:00.859,0.11571879722752632,172.22.174.66:9100,node-exporter
2026-08-17 13:14:05.859,0.11571636761571669,172.22.174.66:9100,node-exporter
2026-08-17 13:14:10.859,0.11531330124626005,172.22.174.66:9100,node-exporter
2026-08-17 13:14:15.859,0.11530514024248895,172.22.174.66:9100,node-exporter
2026-08-17 13:14:20.859,0.11550704721364957,172.22.174.66:9100,node-exporter
2026-08-17 13:14:25.859,0.11541771225633879,172.22.174.66:9100,node-exporter
2026-08-17 13:14:30.859,0.11538020901763502,172.22.174.66:9100,node-exporter
2026-08-17 13:14:35.859,0.11540101646236434,172.22.174.66:9100,node-exporter
2026-08-17 13:14:40.859,0.11540855448874832,172.22.174.66:9100,node-exporter
2026-08-17 13:14:45.859,0.11546356339202968,172.22.174.66:9100,node-exporter
2026-08-17 13:14:50.859,0.11550137811942685,172.22.174.66:9100,node-exporter
2026-08-17 13:14:55.859,0.11550978831415282,172.22.174.66:9100,node-exporter
2026-08-17 13:15:00.859,0.11561320256041219,172.22.174.66:9100,node-exporter
2026-08-17 13:15:05.859,0.11563369851644789,172.22.174.66:9100,node-exporter
2026-08-17 13:15:10.859,0.11563911841971564,172.22.174.66:9100,node-exporter
2026-08-17 13:15:15.859,0.11566341453781281,172.22.174.66:9100,node-exporter
2026-08-17 13:15:20.859,0.11595795824643573,172.22.174.66:9100,node-exporter
2026-08-17 13:15:25.859,0.1158348579147439,172.22.174.66:9100,node-exporter
2026-08-17 13:15:30.859,0.11575611357301396,172.22.174.66:9100,node-exporter
2026-08-17 13:15:35.859,0.11576726486824307,172.22.174.66:9100,node-exporter
2026-08-17 13:15:40.859,0.11583398574640202,172.22.174.66:9100,node-exporter
2026-08-17 13:15:45.859,0.11583784820620202,172.22.174.66:9100,node-exporter
2026-08-17 13:15:50.859,0.11589048979541239,172.22.174.66:9100,node-exporter
2026-08-17 13:15:55.859,0.1158949752325995,172.22.174.66:9100,node-exporter
2026-08-17 13:16:00.859,0.11587391859691543,172.22.174.66:9100,node-exporter
2026-08-17 13:16:05.859,0.11596393882935196,172.22.174.66:9100,node-exporter
2026-08-17 13:16:10.859,0.11592668478160317,172.22.174.66:9100,node-exporter
2026-08-17 13:16:15.859,0.11580526648885647,172.22.174.66:9100,node-exporter
