timestamp,value,pod
2026-08-17 12:47:55.859,7.793817036906017e-05,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:47:55.859,8.253416208435133e-05,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:47:55.859,0.00010838156236788554,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:47:55.859,6.85465982843186e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:47:55.859,9.34713188498824e-05,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:00.859,0.00011349862675054384,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:00.859,6.961107989795161e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:00.859,8.484255413626771e-05,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:00.859,8.201259701999769e-05,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:00.859,9.351711780551276e-05,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:05.859,7.333755212794951e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:05.859,7.685568084876517e-05,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:05.859,0.00011592276816092009,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:05.859,8.673514470837449e-05,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:05.859,9.468493784532141e-05,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:10.859,9.455414707154654e-05,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:10.859,6.631829508957692e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:10.859,0.00013025886292546596,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:10.859,8.28525050477269e-05,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:10.859,9.468493784532141e-05,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:15.859,7.408993145851958e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:15.859,0.00011992906530458133,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:15.859,8.405577289357686e-05,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:15.859,9.219188584560776e-05,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:15.859,8.3894191049743e-05,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:20.859,9.370063102569833e-05,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:20.859,8.298726464230186e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:20.859,0.00011745456370714898,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:20.859,0.00011992906530458133,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:20.859,0.00013198763957262177,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:25.859,8.1926640553702e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:25.859,9.534313050154849e-05,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:25.859,0.00015131482224047725,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:25.859,0.0001225571195578084,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:25.859,0.0001359017751903329,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:30.859,7.92583287008739e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:30.859,0.00012557759263045646,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:30.859,9.709829823146123e-05,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:30.859,0.0001526135275927734,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:30.859,0.00014713932566480964,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:35.859,0.00014114401531179142,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:35.859,0.00015086949718958912,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:35.859,0.00010420099167799757,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:35.859,0.00010201132511557291,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:35.859,0.00012093902997285225,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:40.859,0.00010970464667388628,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:40.859,0.00010382285523748898,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:40.859,0.000131980483148752,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:40.859,0.00015323111481101859,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:40.859,0.00010290123820497186,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:45.859,0.00012199091484503565,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:45.859,0.00014291700536929106,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:45.859,0.00010382285523748897,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:45.859,0.0001409615636883338,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:45.859,0.00010876876961789972,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:50.859,0.00010510546850742835,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:50.859,0.00010346437643726181,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:50.859,0.00013108564646499853,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:50.859,0.00014291700536929106,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:50.859,0.00014258704175560148,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:55.859,0.0001134998844510352,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:55.859,9.25891343716922e-05,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:55.859,0.00015027546912407103,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:55.859,0.00014820380437151963,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:55.859,9.238249283229067e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:00.859,0.00011513306019136064,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:00.859,0.00012093675290671935,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:00.859,0.00010743403483854955,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:00.859,0.00015027546912407103,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:00.859,8.707043223760551e-05,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:05.859,0.0001282005500647047,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:05.859,9.948514548680431e-05,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:05.859,0.00011331071630270183,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:05.859,0.00010582476789071097,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:05.859,0.00012093675290671935,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:10.859,8.977438349282486e-05,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:10.859,9.706060669207743e-05,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:10.859,0.00012658580986264181,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:10.859,0.00011394423942045713,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:10.859,0.00011067072825969247,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:15.859,0.00012658580986264181,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:15.859,9.434108939102691e-05,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:15.859,0.00011226410546464382,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:15.859,9.869055799478351e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:15.859,8.977438349282486e-05,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:20.859,0.00012738931432524194,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:20.859,9.434108939102691e-05,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:20.859,0.00011130133790427196,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:20.859,9.869055799478351e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:20.859,9.16715642805806e-05,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:25.859,9.546684800886517e-05,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:25.859,8.766051196708882e-05,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:25.859,0.00013338131713266227,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:25.859,8.721001587462774e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:25.859,9.465369642302568e-05,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:30.859,9.409316711204027e-05,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:30.859,8.41368584413121e-05,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:30.859,0.00015617648901631795,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:30.859,8.754449649039563e-05,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:30.859,9.190671495051694e-05,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:35.859,9.602772014404624e-05,resnet152-inference-68b6845c4d-55g9q
