timestamp,value
2026-08-17 12:47:55.859,0.02415909090923385
2026-08-17 12:48:00.859,0.024488636363689253
2026-08-17 12:48:05.859,0.024193181818224385
2026-08-17 12:48:10.859,0.023159090908964064
2026-08-17 12:48:15.859,0.023261363636332022
2026-08-17 12:48:20.859,0.023374999999941748
2026-08-17 12:48:25.859,0.023147727272722074
2026-08-17 12:48:30.859,0.023352272727193424
2026-08-17 12:48:35.859,0.023386363636316077
2026-08-17 12:48:40.859,0.02322727272707703
2026-08-17 12:48:45.859,0.02314772727298664
2026-08-17 12:48:50.859,0.023465909090671033
2026-08-17 12:48:55.859,0.022909090908863394
2026-08-17 12:49:00.859,0.023511363636697147
2026-08-17 12:49:05.859,0.023511363636697147
2026-08-17 12:49:10.859,0.023386363636448415
2026-08-17 12:49:15.859,0.024090909091120882
2026-08-17 12:49:20.859,0.024079545454481877
2026-08-17 12:49:25.859,0.02401136363636891
2026-08-17 12:49:30.859,0.024022727272743127
2026-08-17 12:49:35.859,0.024170454545872744
2026-08-17 12:49:40.859,0.024170454545211273
2026-08-17 12:49:45.859,0.023999999999994692
2026-08-17 12:49:50.859,0.02425000000009525
2026-08-17 12:49:55.859,0.023931818181749387
2026-08-17 12:50:00.859,0.024034090908853112
2026-08-17 12:50:05.859,0.023988636363488136
2026-08-17 12:50:10.859,0.02332954545431265
2026-08-17 12:50:15.859,0.023409090909064623
2026-08-17 12:50:20.859,0.0232613636363318
2026-08-17 12:50:25.859,0.023420454545571068
2026-08-17 12:50:30.859,0.023647727272790853
2026-08-17 12:50:35.859,0.0238068181820299
2026-08-17 12:50:40.859,0.023818181818007322
2026-08-17 12:50:45.859,0.023818181818404116
2026-08-17 12:50:50.859,0.023795454545391226
2026-08-17 12:50:55.859,0.023818181817874873
2026-08-17 12:51:00.859,0.023693181818287723
2026-08-17 12:51:05.859,0.023568181818435785
2026-08-17 12:51:10.859,0.02314772727311898
2026-08-17 12:51:15.859,0.02411363636373709
2026-08-17 12:51:20.859,0.023897727272759295
2026-08-17 12:51:25.859,0.024034090908985006
2026-08-17 12:51:30.859,0.0238977272728913
2026-08-17 12:51:35.859,0.02393181818214629
2026-08-17 12:51:40.859,0.024102272727230534
2026-08-17 12:51:45.859,0.024227272727346816
2026-08-17 12:51:50.859,0.023920454545507508
2026-08-17 12:51:55.859,0.024284090908953226
2026-08-17 12:52:00.859,0.02427272727271146
2026-08-17 12:52:05.859,0.024784090909022116
2026-08-17 12:52:10.859,0.023784090909149236
2026-08-17 12:52:15.859,0.02364772727226161
2026-08-17 12:52:20.859,0.023647727272393726
2026-08-17 12:52:25.859,0.023749999999761906
2026-08-17 12:52:30.859,0.02376136363640058
2026-08-17 12:52:35.859,0.02357954545441321
2026-08-17 12:52:40.859,0.023465909090803372
2026-08-17 12:52:45.859,0.02360227272729387
2026-08-17 12:52:50.859,0.023352272727325762
2026-08-17 12:52:55.859,0.023363636363303186
2026-08-17 12:53:00.859,0.023215909090570475
2026-08-17 12:53:05.859,0.02361363636353586
2026-08-17 12:53:10.859,0.02369318181841995
2026-08-17 12:53:15.859,0.02379545454578791
2026-08-17 12:53:20.859,0.024443181818324722
2026-08-17 12:53:25.859,0.02493181818149015
2026-08-17 12:53:30.859,0.025943181818134153
2026-08-17 12:53:35.859,0.026284090908963997
2026-08-17 12:53:40.859,0.026943181818668616
2026-08-17 12:53:45.859,0.02725000000011124
2026-08-17 12:53:50.859,0.027829545454667315
2026-08-17 12:53:55.859,0.02823863636387458
2026-08-17 12:54:00.859,0.02815909090899038
2026-08-17 12:54:05.859,0.028920454545401708
2026-08-17 12:54:10.859,0.028965909091163256
2026-08-17 12:54:15.859,0.028909090908630586
2026-08-17 12:54:20.859,0.028772727272801446
2026-08-17 12:54:25.859,0.02847727272760081
2026-08-17 12:54:30.859,0.028465909091094366
2026-08-17 12:54:35.859,0.02828409090870987
2026-08-17 12:54:40.859,0.0283977272729814
2026-08-17 12:54:45.859,0.028272727272997233
2026-08-17 12:54:50.859,0.028034090909006326
2026-08-17 12:54:55.859,0.028431818181707036
2026-08-17 12:55:00.859,0.028079545454635535
2026-08-17 12:55:05.859,0.028261363636226
2026-08-17 12:55:10.859,0.028056818182151555
2026-08-17 12:55:15.859,0.028000000000016012
2026-08-17 12:55:20.859,0.028977272726743775
2026-08-17 12:55:25.859,0.028977272727140457
2026-08-17 12:55:30.859,0.02887499999990495
2026-08-17 12:55:35.859,0.029056818181363075
2026-08-17 12:55:40.859,0.029090909090882633
2026-08-17 12:55:45.859,0.02924999999998945
2026-08-17 12:55:50.859,0.029363636363864076
2026-08-17 12:55:55.859,0.02923863636387991
2026-08-17 12:56:00.859,0.029147727272356927
2026-08-17 12:56:05.859,0.028999999999888892
2026-08-17 12:56:10.859,0.028988636363646902
2026-08-17 12:56:15.859,0.027784090909038106
2026-08-17 12:56:20.859,0.02805681818188699
2026-08-17 12:56:25.859,0.027897727273044848
2026-08-17 12:56:30.859,0.02796590909076091
2026-08-17 12:56:35.859,0.028022727272631998
2026-08-17 12:56:40.859,0.027988636363509234
2026-08-17 12:56:45.859,0.027931818182035162
2026-08-17 12:56:50.859,0.027965909090628793
2026-08-17 12:56:55.859,0.02800000000014835
2026-08-17 12:57:00.859,0.02823863636334545
2026-08-17 12:57:05.859,0.02823863636400681
2026-08-17 12:57:10.859,0.0282500000002488
2026-08-17 12:57:15.859,0.02814772727288084
2026-08-17 12:57:20.859,0.029090909090750294
2026-08-17 12:57:25.859,0.02888636363654362
2026-08-17 12:57:30.859,0.028568181818197647
2026-08-17 12:57:35.859,0.028977272727537473
2026-08-17 12:57:40.859,0.028545454545052307
2026-08-17 12:57:45.859,0.02907954545490543
2026-08-17 12:57:50.859,0.028920454545798613
2026-08-17 12:57:55.859,0.02884090909117898
2026-08-17 12:58:00.859,0.02898863636311777
2026-08-17 12:58:05.859,0.028681818181675256
2026-08-17 12:58:10.859,0.028795454545285204
2026-08-17 12:58:15.859,0.028261363636093773
2026-08-17 12:58:20.859,0.028329545454736094
2026-08-17 12:58:25.859,0.028693181817917357
2026-08-17 12:58:30.859,0.02880681818179176
2026-08-17 12:58:35.859,0.02889772727278539
2026-08-17 12:58:40.859,0.028556818181558974
2026-08-17 12:58:45.859,0.028431818181707147
2026-08-17 12:58:50.859,0.028727272727436803
2026-08-17 12:58:55.859,0.028465909091094366
2026-08-17 12:59:00.859,0.028738636363678682
2026-08-17 12:59:05.859,0.028477272727468472
2026-08-17 12:59:10.859,0.02832954545500055
2026-08-17 12:59:15.859,0.028431818181839263
2026-08-17 12:59:20.859,0.029159090909260277
2026-08-17 12:59:25.859,0.028590909090813965
2026-08-17 12:59:30.859,0.028761363636559567
2026-08-17 12:59:35.859,0.028636363636310724
2026-08-17 12:59:40.859,0.02875000000018524
2026-08-17 12:59:45.859,0.02865909090905916
