timestamp,value,pod
2026-08-17 12:48:20.859,732655616.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:20.859,725274624.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:25.859,727990272.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:25.859,846516224.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:25.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:25.859,732655616.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:25.859,725274624.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:30.859,727990272.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:30.859,732647424.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:30.859,846516224.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:30.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:30.859,725274624.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:35.859,725221376.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:35.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:35.859,728211456.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:35.859,846516224.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:35.859,732647424.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:40.859,732647424.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:40.859,728211456.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:40.859,725221376.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:40.859,1296666624.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:40.859,846516224.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:45.859,846299136.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:45.859,725221376.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:45.859,728211456.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:45.859,1296666624.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:45.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:50.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:50.859,727990272.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:50.859,846299136.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:50.859,725221376.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:50.859,1296666624.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:55.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:55.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:55.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:55.859,725213184.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:55.859,727990272.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:00.859,725213184.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:00.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:00.859,727990272.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:00.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:00.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:05.859,725000192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:05.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:05.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:05.859,727990272.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:05.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:10.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:10.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:10.859,725000192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:10.859,846503936.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:10.859,727994368.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:15.859,725000192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:15.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:15.859,846503936.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:15.859,727994368.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:15.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:20.859,725000192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:20.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:20.859,846508032.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:20.859,727994368.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:20.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:25.859,846508032.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:25.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:25.859,725483520.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:25.859,728014848.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:25.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:30.859,1296683008.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:30.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:30.859,725483520.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:30.859,728014848.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:30.859,846508032.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:35.859,1296683008.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:35.859,732434432.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:35.859,725483520.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:35.859,846508032.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:35.859,727994368.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:40.859,732434432.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:40.859,727994368.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:40.859,846278656.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:40.859,725483520.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:40.859,1296683008.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:45.859,727994368.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:45.859,732434432.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:45.859,1296683008.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:45.859,725254144.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:45.859,846278656.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:50.859,725254144.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:50.859,728014848.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:50.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:50.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:50.859,732434432.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:55.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:55.859,732442624.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:55.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:55.859,728014848.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:55.859,725254144.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:00.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:00.859,732442624.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:00.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:00.859,728014848.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:00.859,724996096.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:05.859,732442624.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:05.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:05.859,846290944.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:05.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:05.859,724996096.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:10.859,846290944.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:10.859,732418048.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:10.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:10.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:10.859,724996096.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:15.859,728256512.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:15.859,724996096.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:15.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:15.859,846290944.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:15.859,732418048.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:20.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:20.859,728256512.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:20.859,724996096.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:20.859,846307328.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:20.859,732418048.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:25.859,1296699392.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:25.859,846307328.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:25.859,728256512.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:25.859,724996096.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:25.859,732667904.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:30.859,846307328.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:30.859,725512192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:30.859,732667904.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:30.859,1296699392.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:30.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:35.859,732639232.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:35.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:35.859,1296699392.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:35.859,725512192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:35.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:40.859,732639232.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:40.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:40.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:40.859,725512192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:40.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:45.859,725225472.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:45.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:45.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:45.859,732422144.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:45.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:50.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:50.859,725225472.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:50.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:50.859,732422144.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:50.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:55.859,732422144.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:55.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:55.859,725000192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:55.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:55.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:00.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:00.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:00.859,732422144.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:00.859,725000192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:00.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:05.859,732647424.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:05.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:05.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:05.859,728002560.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:05.859,725000192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:10.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:10.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:10.859,728002560.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:10.859,725000192.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:10.859,732647424.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:15.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:15.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:15.859,846311424.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:15.859,725016576.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:15.859,732647424.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:20.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:20.859,846311424.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:20.859,725016576.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:20.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:20.859,732409856.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:25.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:25.859,846311424.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:25.859,1296695296.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:25.859,725016576.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:25.859,732409856.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:30.859,846307328.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:30.859,725016576.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:30.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:30.859,728018944.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:30.859,1296695296.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:35.859,728018944.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:35.859,846307328.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:35.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:35.859,1296695296.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:35.859,725016576.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:40.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:40.859,724992000.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:40.859,846307328.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:40.859,728018944.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:40.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:45.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:45.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:45.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:45.859,724992000.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:45.859,728018944.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:50.859,1296695296.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:50.859,724992000.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:50.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:50.859,728223744.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:50.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:55.859,724992000.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:55.859,732930048.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:55.859,1296695296.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:55.859,846516224.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:55.859,728223744.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:00.859,732930048.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:00.859,724992000.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:00.859,846516224.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:00.859,1296695296.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:00.859,728215552.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:05.859,1296449536.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:05.859,732418048.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:05.859,728215552.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:05.859,846516224.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:05.859,724992000.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:10.859,728215552.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:10.859,846516224.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:10.859,1296449536.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:10.859,732418048.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:10.859,724992000.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:15.859,724992000.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:15.859,732418048.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:15.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:15.859,1296449536.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:15.859,728018944.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:20.859,724992000.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:20.859,732418048.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:20.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:20.859,1296674816.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:20.859,728018944.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:25.859,732667904.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:25.859,846282752.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:25.859,728018944.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:25.859,725028864.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:25.859,1296674816.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:30.859,1296674816.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:30.859,846278656.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:30.859,728002560.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:30.859,725028864.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:30.859,732667904.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:35.859,732667904.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:35.859,846278656.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:35.859,725270528.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:35.859,1296449536.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:35.859,728002560.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:40.859,732409856.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:40.859,1296449536.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:40.859,728002560.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:40.859,725270528.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:40.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:45.859,728002560.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:45.859,725270528.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:45.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:45.859,1296449536.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:45.859,732409856.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:50.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:52:50.859,1296449536.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:50.859,725270528.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:50.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:50.859,732409856.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:55.859,732643328.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:52:55.859,725483520.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:52:55.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:52:55.859,1296470016.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:52:55.859,846512128.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:53:00.859,846286848.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:53:00.859,732643328.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:53:00.859,725483520.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:53:00.859,727998464.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:53:00.859,1296470016.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:53:05.859,725483520.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:53:05.859,1296470016.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:53:05.859,728018944.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:53:05.859,846286848.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:53:05.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:53:10.859,846278656.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:53:10.859,728018944.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:53:10.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:53:10.859,725217280.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:53:10.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:53:15.859,1296445440.0,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:53:15.859,728018944.0,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:53:15.859,732413952.0,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:53:15.859,846278656.0,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:53:15.859,725217280.0,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:53:20.859,732680192.0,resnet152-inference-68b6845c4d-n6lsb
