timestamp,value,__name__,instance,job
2026-08-17 12:49:40.859,58095460352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:49:45.859,58093232128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:49:50.859,58091429888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:49:55.859,58091008000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:00.859,58088628224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:05.859,58090360832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:10.859,58095706112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:15.859,58092023808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:20.859,58084147200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:25.859,58104041472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:30.859,58103222272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:35.859,58104258560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:40.859,58104258560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:45.859,58102337536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:50.859,58109054976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:50:55.859,58109206528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:00.859,58109620224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:05.859,58107215872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:10.859,58110783488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:15.859,58111004672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:20.859,58147278848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:25.859,58145783808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:30.859,58146758656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:35.859,58144358400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:40.859,58148347904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:45.859,58151092224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:50.859,58142056448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:51:55.859,58150899712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:00.859,58150907904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:05.859,58153512960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:10.859,58149228544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:15.859,58149498880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:20.859,58149433344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:25.859,58144067584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:30.859,58142691328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:35.859,58142126080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:40.859,58148188160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:45.859,58146521088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:50.859,58144116736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:52:55.859,58141171712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:00.859,58144829440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:05.859,58143797248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:10.859,58144894976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:15.859,58136858624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:20.859,58146529280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:25.859,58145869824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:30.859,58142093312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:35.859,58144555008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:40.859,58149851136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:45.859,58154385408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:50.859,58161090560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:53:55.859,58160701440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:00.859,58159026176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:05.859,58163392512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:10.859,58163023872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:15.859,58160447488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:20.859,58154811392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:25.859,58155405312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:30.859,58155081728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:35.859,58154962944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:40.859,58154725376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:45.859,58153947136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:50.859,58153783296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:54:55.859,58152185856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:00.859,58151579648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:05.859,58149556224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:10.859,58150772736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:15.859,58145501184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:20.859,58140286976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:25.859,58139594752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:30.859,58144153600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:35.859,58142466048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:40.859,58144296960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:45.859,58141900800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:50.859,58141810688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:55:55.859,58144014336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:00.859,58140037120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:05.859,58143961088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:10.859,58143600640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:15.859,58143809536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:20.859,58142208000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:25.859,58149257216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:30.859,58147098624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:35.859,58148761600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:40.859,58156257280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:45.859,58154442752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:50.859,58157371392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:56:55.859,58154983424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:00.859,58153607168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:05.859,58153201664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:10.859,58157162496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:15.859,58155577344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:20.859,58157301760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:25.859,58155810816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:30.859,58159452160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:35.859,58153676800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:40.859,58153512960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:45.859,58154930176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:50.859,58155134976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:57:55.859,58155827200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:00.859,58152697856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:05.859,58155913216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:10.859,58159816704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:15.859,58157305856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:20.859,58153328640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:25.859,58155012096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:30.859,58151059456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:35.859,58149445632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:40.859,58151645184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:45.859,58149785600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:50.859,58148413440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:58:55.859,58150068224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:00.859,58151825408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:05.859,58156937216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:10.859,58157871104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:15.859,58152697856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:20.859,58155610112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:25.859,58152607744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:30.859,58151735296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:35.859,58147782656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:40.859,58150240256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:45.859,58141396992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:50.859,58141794304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:59:55.859,58148196352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:00.859,58144518144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:05.859,58080149504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:10.859,57515474944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:15.859,57515741184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:20.859,57525710848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:25.859,57528991744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:30.859,57538195456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:35.859,57547304960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:40.859,57550786560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:45.859,57548935168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:50.859,57552932864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:00:55.859,57555087360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:00.859,57555382272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:05.859,57557364736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:10.859,57555800064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:15.859,57553920000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:20.859,57550815232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:25.859,57549348864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:30.859,57544351744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:35.859,57545428992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:40.859,57542811648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:45.859,57546178560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:50.859,57539227648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:01:55.859,57536589824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:00.859,57535172608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:05.859,57541898240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:10.859,57684578304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:15.859,57684758528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:20.859,57687982080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:25.859,57687306240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:30.859,57687175168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:35.859,57678295040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:40.859,57670299648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:45.859,57675972608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:50.859,57677529088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:02:55.859,57681649664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:00.859,57680261120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:05.859,57678454784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:10.859,57673609216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:15.859,57673437184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:20.859,57665900544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:25.859,57664950272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:30.859,57670209536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:35.859,57669316608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:40.859,57670164480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:45.859,57670332416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:50.859,57679495168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:03:55.859,57680658432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:00.859,57682169856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:05.859,57684865024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:10.859,58132189184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:15.859,58137759744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:20.859,58125119488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:25.859,58138918912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:30.859,58140401664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:35.859,58149851136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:40.859,58152370176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:45.859,58149654528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:50.859,58135240704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:04:55.859,58145693696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:00.859,58145890304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:05.859,58144776192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:10.859,58140569600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:15.859,58138451968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:20.859,58141110272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:25.859,58140405760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:30.859,58141630464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:35.859,58139721728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:40.859,58138804224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:45.859,58135195648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:50.859,58127695872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:05:55.859,58135232512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:00.859,58143928320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:05.859,58143342592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:10.859,58139951104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:15.859,58144772096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:20.859,58158850048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:25.859,58152472576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:30.859,58151313408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:35.859,58148171776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:40.859,58154426368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:45.859,58154549248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:50.859,58156118016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:06:55.859,58152730624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:00.859,58147225600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:05.859,58140909568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:10.859,58135334912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:15.859,58120200192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:20.859,58129813504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:25.859,58131931136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:30.859,58133037056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:35.859,58133868544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:40.859,58137899008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:45.859,58138386432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:50.859,58137341952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:07:55.859,58145394688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:00.859,58142461952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:05.859,58147827712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:10.859,58152095744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:15.859,58153041920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:20.859,58151485440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:25.859,58145742848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:30.859,58147131392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:35.859,58147573760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:40.859,58149433344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:45.859,58150166528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:50.859,58151600128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 13:08:55.859,58153443328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
