timestamp,value,app,instance,job,namespace,pod
2026-08-17 12:48:20.859,0.009047349294026692,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:20.859,0.0090232425265842,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:25.859,0.009073641565110948,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:25.859,0.00916804207695855,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:25.859,0.00898733891938862,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:25.859,0.00905658139122857,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:25.859,0.009027984407212999,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:30.859,0.009058925840589734,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:30.859,0.00906958078083239,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:30.859,0.009180959902311625,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:30.859,0.008989002969529893,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:30.859,0.009034328990512423,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:35.859,0.009045071072048612,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:35.859,0.00899676481882731,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:35.859,0.009041335847642686,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:35.859,0.009177605311075846,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:35.859,0.009078171518113878,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:40.859,0.00907184018029107,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:40.859,0.009040594100952148,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:40.859,0.00905654165479872,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:40.859,0.008987916143316971,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:40.859,0.00915404160817464,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:45.859,0.009154909535458213,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:45.859,0.009059203995598687,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:45.859,0.009041203392876519,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:45.859,0.008987837367587619,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:45.859,0.009077737205906917,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:50.859,0.0090894169277615,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:50.859,0.00903683238559299,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:50.859,0.009179274241129557,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:50.859,0.009055548244052462,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:50.859,0.00898122787475586,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:55.859,0.009214176072014702,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:55.859,0.00911043749915229,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:55.859,0.00899514399076763,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:55.859,0.009061945809258355,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:55.859,0.009041799439324273,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:00.859,0.009067033466539883,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:00.859,0.009236912978322883,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:00.859,0.00903789202372233,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:00.859,0.009005162451002333,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:00.859,0.009118927849663628,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:05.859,0.0090762906604343,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:05.859,0.009214070108201768,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:05.859,0.009023348490397135,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:05.859,0.00902259349822998,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:05.859,0.009258892801072862,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:10.859,0.00901593660053454,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:10.859,0.009201751814948188,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:10.859,0.009075562159220377,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:10.859,0.009257250361972384,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:10.859,0.00900778505537245,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:15.859,0.009072165740163703,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:15.859,0.009204361173841689,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:15.859,0.009263389988949424,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:15.859,0.009004977014329698,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:15.859,0.009017136361863878,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:20.859,0.009081085522969564,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:20.859,0.009210440847608779,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:20.859,0.00926628377702501,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:20.859,0.009011958774767423,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:20.859,0.009026328722635904,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:25.859,0.009257011943393284,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:25.859,0.00915547211964925,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:25.859,0.009088026152716743,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:25.859,0.009018129772610134,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:25.859,0.009031647130062706,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:30.859,0.009029600355360243,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:30.859,0.009138186772664389,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:30.859,0.009073257446289062,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:30.859,0.009027547306484645,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:30.859,0.009258182425247995,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:35.859,0.009058025148179796,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:35.859,0.009136557579040527,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:35.859,0.00906523068745931,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:35.859,0.009262945916917589,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:35.859,0.00902725520886873,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:40.859,0.009124504195319282,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:40.859,0.009023798836602105,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:40.859,0.009261581632826062,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:40.859,0.009066608217027452,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:40.859,0.009052157402038574,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:45.859,0.009038699997795952,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:45.859,0.009123020701938205,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:45.859,0.009063058429294162,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:45.859,0.009065075924521998,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:45.859,0.009251933348806281,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:50.859,0.009067045317755804,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:49:50.859,0.009045324827495375,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:50.859,0.0092518064710829,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:50.859,0.009058409267001681,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:50.859,0.009106636047363281,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:55.859,0.00905776023864746,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:49:55.859,0.009088829944008276,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:49:55.859,0.009244521458943685,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:49:55.859,0.00905193222893609,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:49:55.859,0.009068581793043347,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:00.859,0.009068767229715982,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:00.859,0.009005573060777452,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:00.859,0.009229672582525956,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:00.859,0.009059707323710123,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:00.859,0.0090789794921875,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:05.859,0.009013997183905706,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:05.859,0.009068451429668225,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:05.859,0.009226282437642416,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:05.859,0.009089244736565484,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:05.859,0.00907962852054172,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:10.859,0.009211791886223687,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:10.859,0.00900830720600329,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:10.859,0.009066303571065268,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:10.859,0.009092317687140571,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:10.859,0.009083641899956597,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:15.859,0.009061654408772785,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:15.859,0.009065101021214534,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:15.859,0.009090728229946561,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:15.859,0.009206864568922253,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:15.859,0.008983810742696125,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:20.859,0.009103364414638942,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:20.859,0.00906313093085038,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:20.859,0.009058554967244467,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:20.859,0.009205924140082465,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:20.859,0.009020606676737467,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:25.859,0.009115179379781086,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:25.859,0.009210374620225694,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:25.859,0.00907837020026313,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:25.859,0.009057574801974826,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:25.859,0.008971615841514185,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:30.859,0.009218136469523111,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:30.859,0.009060144424438477,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:30.859,0.00896624724070231,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:30.859,0.009107536739773221,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:30.859,0.0090788205464681,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:35.859,0.008967942661709255,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:35.859,0.009219964345296225,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:35.859,0.009121292515804893,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:35.859,0.009058064884609645,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:35.859,0.009078113656294972,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:40.859,0.00896696040504857,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:40.859,0.009126769171820747,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:40.859,0.009066197607252333,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:40.859,0.009060846434699165,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:40.859,0.0091959900326199,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:45.859,0.009049315201608758,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:45.859,0.009055958853827583,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:45.859,0.009128928184509277,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:45.859,0.008961783515082465,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:45.859,0.009184055858188206,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:50.859,0.00913003871315404,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:50.859,0.009040819274054632,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:50.859,0.009052238966289318,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:50.859,0.008961492114596896,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:50.859,0.009166545338100858,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:50:55.859,0.008961225810803865,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:50:55.859,0.009135166803995768,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:50:55.859,0.009023971027798124,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:50:55.859,0.009057084719340006,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:50:55.859,0.009152876006232368,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:00.859,0.00905707147386339,resnet152,10.244.76.107:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:51:00.859,0.009136107232835557,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:51:00.859,0.008957624435424805,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:00.859,0.00902271270751953,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:51:00.859,0.009133511119418673,resnet152,10.244.76.105:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:51:05.859,0.008957346280415852,resnet152,10.244.76.99:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:51:05.859,0.009113603168063693,resnet152,10.244.76.117:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fnz2z
