timestamp,value
2026-08-17 12:47:55.859,0.00975
2026-08-17 12:48:00.859,0.00975
2026-08-17 12:48:05.859,0.009750000000000002
2026-08-17 12:48:10.859,0.00975
2026-08-17 12:48:15.859,0.00975
2026-08-17 12:48:20.859,0.009750000000000002
2026-08-17 12:48:25.859,0.00975
2026-08-17 12:48:30.859,0.00975
2026-08-17 12:48:35.859,0.009750000000000002
2026-08-17 12:48:40.859,0.00975
2026-08-17 12:48:45.859,0.00975
2026-08-17 12:48:50.859,0.009750000000000002
2026-08-17 12:48:55.859,0.00975
2026-08-17 12:49:00.859,0.00975
2026-08-17 12:49:05.859,0.009803370786516854
2026-08-17 12:49:10.859,0.009802777777777778
2026-08-17 12:49:15.859,0.009802197802197803
2026-08-17 12:49:20.859,0.009802777777777778
2026-08-17 12:49:25.859,0.009802777777777778
2026-08-17 12:49:30.859,0.009802197802197803
2026-08-17 12:49:35.859,0.009802777777777778
2026-08-17 12:49:40.859,0.009803370786516854
2026-08-17 12:49:45.859,0.009802197802197803
2026-08-17 12:49:50.859,0.009802777777777778
2026-08-17 12:49:55.859,0.009802777777777778
2026-08-17 12:50:00.859,0.00975
2026-08-17 12:50:05.859,0.00975
2026-08-17 12:50:10.859,0.00975
2026-08-17 12:50:15.859,0.00975
2026-08-17 12:50:20.859,0.00975
2026-08-17 12:50:25.859,0.00975
2026-08-17 12:50:30.859,0.00975
2026-08-17 12:50:35.859,0.00975
2026-08-17 12:50:40.859,0.00975
2026-08-17 12:50:45.859,0.00975
2026-08-17 12:50:50.859,0.00975
2026-08-17 12:50:55.859,0.00975
2026-08-17 12:51:00.859,0.00975
2026-08-17 12:51:05.859,0.00975
2026-08-17 12:51:10.859,0.00975
2026-08-17 12:51:15.859,0.00975
2026-08-17 12:51:20.859,0.00975
2026-08-17 12:51:25.859,0.00975
2026-08-17 12:51:30.859,0.00975
2026-08-17 12:51:35.859,0.00975
2026-08-17 12:51:40.859,0.00975
2026-08-17 12:51:45.859,0.00975
2026-08-17 12:51:50.859,0.00975
2026-08-17 12:51:55.859,0.00975
2026-08-17 12:52:00.859,0.00975
2026-08-17 12:52:05.859,0.00975
2026-08-17 12:52:10.859,0.00975
2026-08-17 12:52:15.859,0.00975
2026-08-17 12:52:20.859,0.00975
2026-08-17 12:52:25.859,0.00975
2026-08-17 12:52:30.859,0.00975
2026-08-17 12:52:35.859,0.00975
2026-08-17 12:52:40.859,0.00975
2026-08-17 12:52:45.859,0.00975
2026-08-17 12:52:50.859,0.00975
2026-08-17 12:52:55.859,0.00975
2026-08-17 12:53:00.859,0.00975
2026-08-17 12:53:05.859,0.009750000000000002
2026-08-17 12:53:10.859,0.00975
2026-08-17 12:53:15.859,0.00975
2026-08-17 12:53:20.859,0.009782312925170067
2026-08-17 12:53:25.859,0.00977526595744681
2026-08-17 12:53:30.859,0.009770742358078602
2026-08-17 12:53:35.859,0.009767657992565055
2026-08-17 12:53:40.859,0.00976532258064516
2026-08-17 12:53:45.859,0.009763571428571429
2026-08-17 12:53:50.859,0.009774296675191816
2026-08-17 12:53:55.859,0.00977199074074074
2026-08-17 12:54:00.859,0.00978057939914163
2026-08-17 12:54:05.859,0.009788229376257545
2026-08-17 12:54:10.859,0.009785984848484848
2026-08-17 12:54:15.859,0.009776536312849162
2026-08-17 12:54:20.859,0.009776536312849162
2026-08-17 12:54:25.859,0.009776536312849162
2026-08-17 12:54:30.859,0.009776536312849162
2026-08-17 12:54:35.859,0.009776536312849162
2026-08-17 12:54:40.859,0.009776536312849162
2026-08-17 12:54:45.859,0.009767690875232774
2026-08-17 12:54:50.859,0.009776536312849162
2026-08-17 12:54:55.859,0.009767657992565055
2026-08-17 12:55:00.859,0.009758812615955473
2026-08-17 12:55:05.859,0.009758812615955473
2026-08-17 12:55:10.859,0.009758812615955473
2026-08-17 12:55:15.859,0.009758812615955473
2026-08-17 12:55:20.859,0.009758812615955473
2026-08-17 12:55:25.859,0.00975882899628253
2026-08-17 12:55:30.859,0.009758812615955473
2026-08-17 12:55:35.859,0.009758812615955473
2026-08-17 12:55:40.859,0.009758812615955473
2026-08-17 12:55:45.859,0.009749999999999998
2026-08-17 12:55:50.859,0.009749999999999998
2026-08-17 12:55:55.859,0.009749999999999998
2026-08-17 12:56:00.859,0.009749999999999998
2026-08-17 12:56:05.859,0.00975
2026-08-17 12:56:10.859,0.009758812615955473
2026-08-17 12:56:15.859,0.009758812615955473
2026-08-17 12:56:20.859,0.009758812615955473
2026-08-17 12:56:25.859,0.009767657992565055
2026-08-17 12:56:30.859,0.009767657992565055
2026-08-17 12:56:35.859,0.009767657992565055
2026-08-17 12:56:40.859,0.009767657992565055
2026-08-17 12:56:45.859,0.009767657992565055
2026-08-17 12:56:50.859,0.009767657992565055
2026-08-17 12:56:55.859,0.009767657992565055
2026-08-17 12:57:00.859,0.009767657992565055
2026-08-17 12:57:05.859,0.009758812615955473
2026-08-17 12:57:10.859,0.009758812615955473
2026-08-17 12:57:15.859,0.009758812615955473
2026-08-17 12:57:20.859,0.009758812615955473
2026-08-17 12:57:25.859,0.009758812615955473
2026-08-17 12:57:30.859,0.009758812615955473
2026-08-17 12:57:35.859,0.009758812615955473
2026-08-17 12:57:40.859,0.009758812615955473
2026-08-17 12:57:45.859,0.009758812615955473
2026-08-17 12:57:50.859,0.009758812615955473
2026-08-17 12:57:55.859,0.009758812615955473
2026-08-17 12:58:00.859,0.009758812615955473
2026-08-17 12:58:05.859,0.00975882899628253
2026-08-17 12:58:10.859,0.009767657992565055
2026-08-17 12:58:15.859,0.009767657992565055
2026-08-17 12:58:20.859,0.009767657992565055
2026-08-17 12:58:25.859,0.009767657992565055
2026-08-17 12:58:30.859,0.009767657992565055
2026-08-17 12:58:35.859,0.009767657992565055
2026-08-17 12:58:40.859,0.009767657992565055
2026-08-17 12:58:45.859,0.009767657992565055
2026-08-17 12:58:50.859,0.009767657992565055
2026-08-17 12:58:55.859,0.009767657992565055
2026-08-17 12:59:00.859,0.009767657992565055
2026-08-17 12:59:05.859,0.009758796296296297
2026-08-17 12:59:10.859,0.009749999999999998
2026-08-17 12:59:15.859,0.009749999999999998
2026-08-17 12:59:20.859,0.009749999999999998
2026-08-17 12:59:25.859,0.009749999999999998
2026-08-17 12:59:30.859,0.009749999999999998
2026-08-17 12:59:35.859,0.009749999999999998
2026-08-17 12:59:40.859,0.009749999999999998
2026-08-17 12:59:45.859,0.009749999999999998
2026-08-17 12:59:50.859,0.009749999999999998
2026-08-17 12:59:55.859,0.009749999999999998
2026-08-17 13:00:00.859,0.009749999999999998
2026-08-17 13:00:05.859,0.00975
2026-08-17 13:00:10.859,0.00975
2026-08-17 13:00:15.859,0.00975
2026-08-17 13:00:20.859,0.00975
2026-08-17 13:00:25.859,0.00975
2026-08-17 13:00:30.859,0.00975
2026-08-17 13:00:35.859,0.009749999999999998
2026-08-17 13:00:40.859,0.00975
2026-08-17 13:00:45.859,0.009755555555555556
2026-08-17 13:00:50.859,0.009755271920088791
2026-08-17 13:00:55.859,0.009760021097046413
2026-08-17 13:01:00.859,0.009759615384615384
2026-08-17 13:01:05.859,0.009759268292682928
2026-08-17 13:01:10.859,0.009758996212121214
2026-08-17 13:01:15.859,0.009758979206049151
2026-08-17 13:01:20.859,0.009758979206049151
2026-08-17 13:01:25.859,0.009758979206049151
2026-08-17 13:01:30.859,0.009758979206049151
2026-08-17 13:01:35.859,0.009758962264150944
2026-08-17 13:01:40.859,0.00975448536355052
2026-08-17 13:01:45.859,0.009754476908576816
2026-08-17 13:01:50.859,0.00975
2026-08-17 13:01:55.859,0.00975
2026-08-17 13:02:00.859,0.009763481551561022
2026-08-17 13:02:05.859,0.009850771456123432
2026-08-17 13:02:10.859,0.009864623552123551
2026-08-17 13:02:15.859,0.00986943907156673
2026-08-17 13:02:20.859,0.009869323671497586
2026-08-17 13:02:25.859,0.009874152952565343
2026-08-17 13:02:30.859,0.00992644183773216
2026-08-17 13:02:35.859,0.009926614481409003
2026-08-17 13:02:40.859,0.009926787463271303
2026-08-17 13:02:45.859,0.009926614481409003
2026-08-17 13:02:50.859,0.010431034482758617
2026-08-17 13:02:55.859,0.010263392857142862
2026-08-17 13:03:00.859,0.009936274509803921
2026-08-17 13:03:05.859,0.010263392857142862
2026-08-17 13:03:10.859,0.010431034482758617
2026-08-17 13:03:15.859,0.010431034482758617
