timestamp,value,instance,job
2026-08-17 12:47:55.859,0.004592509090897775,172.22.174.66:9100,node-exporter
2026-08-17 12:48:00.859,0.004362018181812097,172.22.174.66:9100,node-exporter
2026-08-17 12:48:05.859,0.004651854545442223,172.22.174.66:9100,node-exporter
2026-08-17 12:48:10.859,0.004447709090924366,172.22.174.66:9100,node-exporter
2026-08-17 12:48:15.859,0.004530854545456267,172.22.174.66:9100,node-exporter
2026-08-17 12:48:20.859,0.004213490909089821,172.22.174.66:9100,node-exporter
2026-08-17 12:48:25.859,0.004325545454561176,172.22.174.66:9100,node-exporter
2026-08-17 12:48:30.859,0.0045175818181881116,172.22.174.66:9100,node-exporter
2026-08-17 12:48:35.859,0.004704327272718894,172.22.174.66:9100,node-exporter
2026-08-17 12:48:40.859,0.004700072727262688,172.22.174.66:9100,node-exporter
2026-08-17 12:48:45.859,0.005037236363618417,172.22.174.66:9100,node-exporter
2026-08-17 12:48:50.859,0.004688490909095642,172.22.174.66:9100,node-exporter
2026-08-17 12:48:55.859,0.004976072727268646,172.22.174.66:9100,node-exporter
2026-08-17 12:49:00.859,0.004696509090916317,172.22.174.66:9100,node-exporter
2026-08-17 12:49:05.859,0.004826872727244335,172.22.174.66:9100,node-exporter
2026-08-17 12:49:10.859,0.004789236363632716,172.22.174.66:9100,node-exporter
2026-08-17 12:49:15.859,0.005072254545451538,172.22.174.66:9100,node-exporter
2026-08-17 12:49:20.859,0.004937072727261693,172.22.174.66:9100,node-exporter
2026-08-17 12:49:25.859,0.004968472727275432,172.22.174.66:9100,node-exporter
2026-08-17 12:49:30.859,0.004634109090925036,172.22.174.66:9100,node-exporter
2026-08-17 12:49:35.859,0.0049342545454485595,172.22.174.66:9100,node-exporter
2026-08-17 12:49:40.859,0.00476923636364187,172.22.174.66:9100,node-exporter
2026-08-17 12:49:45.859,0.00477961818181608,172.22.174.66:9100,node-exporter
2026-08-17 12:49:50.859,0.00449438181818881,172.22.174.66:9100,node-exporter
2026-08-17 12:49:55.859,0.004820909090912292,172.22.174.66:9100,node-exporter
2026-08-17 12:50:00.859,0.004745600000007306,172.22.174.66:9100,node-exporter
2026-08-17 12:50:05.859,0.004834781818185134,172.22.174.66:9100,node-exporter
2026-08-17 12:50:10.859,0.004715109090912764,172.22.174.66:9100,node-exporter
2026-08-17 12:50:15.859,0.004876054545457009,172.22.174.66:9100,node-exporter
2026-08-17 12:50:20.859,0.004796327272726392,172.22.174.66:9100,node-exporter
2026-08-17 12:50:25.859,0.005043527272705846,172.22.174.66:9100,node-exporter
2026-08-17 12:50:30.859,0.004791690909107935,172.22.174.66:9100,node-exporter
2026-08-17 12:50:35.859,0.004915309090921999,172.22.174.66:9100,node-exporter
2026-08-17 12:50:40.859,0.005063036363638027,172.22.174.66:9100,node-exporter
2026-08-17 12:50:45.859,0.005053072727274742,172.22.174.66:9100,node-exporter
2026-08-17 12:50:50.859,0.004943781818193119,172.22.174.66:9100,node-exporter
2026-08-17 12:50:55.859,0.005039218181826238,172.22.174.66:9100,node-exporter
2026-08-17 12:51:00.859,0.004766145454529826,172.22.174.66:9100,node-exporter
2026-08-17 12:51:05.859,0.004912927272711054,172.22.174.66:9100,node-exporter
2026-08-17 12:51:10.859,0.004604018181817082,172.22.174.66:9100,node-exporter
2026-08-17 12:51:15.859,0.004727890909105719,172.22.174.66:9100,node-exporter
2026-08-17 12:51:20.859,0.004604854545455468,172.22.174.66:9100,node-exporter
2026-08-17 12:51:25.859,0.0045551999999919315,172.22.174.66:9100,node-exporter
2026-08-17 12:51:30.859,0.0043787454545467465,172.22.174.66:9100,node-exporter
