timestamp,value,instance,job
2026-08-17 12:56:35.859,0.0005117636363634533,172.22.174.66:9100,node-exporter
2026-08-17 12:56:40.859,0.000489763636361121,172.22.174.66:9100,node-exporter
2026-08-17 12:56:45.859,0.0005142909090905464,172.22.174.66:9100,node-exporter
2026-08-17 12:56:50.859,0.0005212181818189327,172.22.174.66:9100,node-exporter
2026-08-17 12:56:55.859,0.0005329454545476024,172.22.174.66:9100,node-exporter
2026-08-17 12:57:00.859,0.0005292909090898816,172.22.174.66:9100,node-exporter
2026-08-17 12:57:05.859,0.0005284727272737655,172.22.174.66:9100,node-exporter
2026-08-17 12:57:10.859,0.0005224545454542418,172.22.174.66:9100,node-exporter
2026-08-17 12:57:15.859,0.0005222909090910186,172.22.174.66:9100,node-exporter
2026-08-17 12:57:20.859,0.0005133818181837506,172.22.174.66:9100,node-exporter
2026-08-17 12:57:25.859,0.0005147090909076724,172.22.174.66:9100,node-exporter
2026-08-17 12:57:30.859,0.0005088545454534389,172.22.174.66:9100,node-exporter
2026-08-17 12:57:35.859,0.0005124909090909568,172.22.174.66:9100,node-exporter
2026-08-17 12:57:40.859,0.000500781818180423,172.22.174.66:9100,node-exporter
2026-08-17 12:57:45.859,0.0004852909090893511,172.22.174.66:9100,node-exporter
2026-08-17 12:57:50.859,0.0004920727272726502,172.22.174.66:9100,node-exporter
2026-08-17 12:57:55.859,0.0004898909090922064,172.22.174.66:9100,node-exporter
2026-08-17 12:58:00.859,0.0005111454545447652,172.22.174.66:9100,node-exporter
2026-08-17 12:58:05.859,0.0005058909090910839,172.22.174.66:9100,node-exporter
2026-08-17 12:58:10.859,0.0005242363636356954,172.22.174.66:9100,node-exporter
2026-08-17 12:58:15.859,0.0005430545454539077,172.22.174.66:9100,node-exporter
2026-08-17 12:58:20.859,0.0005633636363633989,172.22.174.66:9100,node-exporter
2026-08-17 12:58:25.859,0.0005608363636383729,172.22.174.66:9100,node-exporter
2026-08-17 12:58:30.859,0.0005653636363645505,172.22.174.66:9100,node-exporter
2026-08-17 12:58:35.859,0.0005554181818194013,172.22.174.66:9100,node-exporter
2026-08-17 12:58:40.859,0.0005671818181822759,172.22.174.66:9100,node-exporter
2026-08-17 12:58:45.859,0.0005447818181809535,172.22.174.66:9100,node-exporter
2026-08-17 12:58:50.859,0.0005579454545444274,172.22.174.66:9100,node-exporter
2026-08-17 12:58:55.859,0.0005471636363629593,172.22.174.66:9100,node-exporter
2026-08-17 12:59:00.859,0.0005677636363626251,172.22.174.66:9100,node-exporter
2026-08-17 12:59:05.859,0.0005525090909114541,172.22.174.66:9100,node-exporter
2026-08-17 12:59:10.859,0.0005610545454539368,172.22.174.66:9100,node-exporter
2026-08-17 12:59:15.859,0.0005417818181843937,172.22.174.66:9100,node-exporter
2026-08-17 12:59:20.859,0.0005502727272724686,172.22.174.66:9100,node-exporter
2026-08-17 12:59:25.859,0.0005544000000017232,172.22.174.66:9100,node-exporter
2026-08-17 12:59:30.859,0.000571181818180445,172.22.174.66:9100,node-exporter
2026-08-17 12:59:35.859,0.0005708181818177267,172.22.174.66:9100,node-exporter
2026-08-17 12:59:40.859,0.0005953272727269491,172.22.174.66:9100,node-exporter
2026-08-17 12:59:45.859,0.0005850909090916255,172.22.174.66:9100,node-exporter
2026-08-17 12:59:50.859,0.0005901818181800163,172.22.174.66:9100,node-exporter
2026-08-17 12:59:55.859,0.0005838727272723851,172.22.174.66:9100,node-exporter
2026-08-17 13:00:00.859,0.0005892727272732207,172.22.174.66:9100,node-exporter
2026-08-17 13:00:05.859,0.0008472545454548129,172.22.174.66:9100,node-exporter
2026-08-17 13:00:10.859,0.0010162727272720736,172.22.174.66:9100,node-exporter
2026-08-17 13:00:15.859,0.0010061454545455654,172.22.174.66:9100,node-exporter
2026-08-17 13:00:20.859,0.0010053454545455183,172.22.174.66:9100,node-exporter
2026-08-17 13:00:25.859,0.000980363636364762,172.22.174.66:9100,node-exporter
2026-08-17 13:00:30.859,0.0009678000000018403,172.22.174.66:9100,node-exporter
2026-08-17 13:00:35.859,0.0009499272727266957,172.22.174.66:9100,node-exporter
2026-08-17 13:00:40.859,0.0009473636363633307,172.22.174.66:9100,node-exporter
2026-08-17 13:00:45.859,0.0009306181818188137,172.22.174.66:9100,node-exporter
2026-08-17 13:00:50.859,0.0009329999999987524,172.22.174.66:9100,node-exporter
2026-08-17 13:00:55.859,0.0009252363636340471,172.22.174.66:9100,node-exporter
2026-08-17 13:01:00.859,0.0006673818181814733,172.22.174.66:9100,node-exporter
2026-08-17 13:01:05.859,0.0004914181818176902,172.22.174.66:9100,node-exporter
2026-08-17 13:01:10.859,0.0005137090909081301,172.22.174.66:9100,node-exporter
2026-08-17 13:01:15.859,0.000508636363635808,172.22.174.66:9100,node-exporter
2026-08-17 13:01:20.859,0.0005278000000006696,172.22.174.66:9100,node-exporter
2026-08-17 13:01:25.859,0.0005245454545440059,172.22.174.66:9100,node-exporter
2026-08-17 13:01:30.859,0.0005289818181836381,172.22.174.66:9100,node-exporter
2026-08-17 13:01:35.859,0.0005292181818194049,172.22.174.66:9100,node-exporter
2026-08-17 13:01:40.859,0.0005519090909109019,172.22.174.66:9100,node-exporter
2026-08-17 13:01:45.859,0.0005574909090910296,172.22.174.66:9100,node-exporter
2026-08-17 13:01:50.859,0.0005847090909087042,172.22.174.66:9100,node-exporter
2026-08-17 13:01:55.859,0.0005674181818180428,172.22.174.66:9100,node-exporter
2026-08-17 13:02:00.859,0.00058814545454466,172.22.174.66:9100,node-exporter
2026-08-17 13:02:05.859,0.0005665818181817237,172.22.174.66:9100,node-exporter
2026-08-17 13:02:10.859,0.0005762181818185622,172.22.174.66:9100,node-exporter
2026-08-17 13:02:15.859,0.0005731454545453247,172.22.174.66:9100,node-exporter
2026-08-17 13:02:20.859,0.0005957454545440751,172.22.174.66:9100,node-exporter
2026-08-17 13:02:25.859,0.0006005636363624944,172.22.174.66:9100,node-exporter
2026-08-17 13:02:30.859,0.000604454545453915,172.22.174.66:9100,node-exporter
2026-08-17 13:02:35.859,0.0005850363636351507,172.22.174.66:9100,node-exporter
2026-08-17 13:02:40.859,0.0005810909090934563,172.22.174.66:9100,node-exporter
2026-08-17 13:02:45.859,0.0005606181818186748,172.22.174.66:9100,node-exporter
2026-08-17 13:02:50.859,0.0005821636363634752,172.22.174.66:9100,node-exporter
2026-08-17 13:02:55.859,0.0005656909090909969,172.22.174.66:9100,node-exporter
2026-08-17 13:03:00.859,0.0005711999999985809,172.22.174.66:9100,node-exporter
2026-08-17 13:03:05.859,0.0005744545454531776,172.22.174.66:9100,node-exporter
2026-08-17 13:03:10.859,0.0005723090909090057,172.22.174.66:9100,node-exporter
2026-08-17 13:03:15.859,0.0005714727272726866,172.22.174.66:9100,node-exporter
2026-08-17 13:03:20.859,0.0005769818181823377,172.22.174.66:9100,node-exporter
2026-08-17 13:03:25.859,0.0005670727272713933,172.22.174.66:9100,node-exporter
2026-08-17 13:03:30.859,0.0005845999999998888,172.22.174.66:9100,node-exporter
2026-08-17 13:03:35.859,0.0005937636363631264,172.22.174.66:9100,node-exporter
2026-08-17 13:03:40.859,0.0005879636363633009,172.22.174.66:9100,node-exporter
2026-08-17 13:03:45.859,0.0005827818181821633,172.22.174.66:9100,node-exporter
2026-08-17 13:03:50.859,0.0005852545454548486,172.22.174.66:9100,node-exporter
2026-08-17 13:03:55.859,0.000579454545455023,172.22.174.66:9100,node-exporter
2026-08-17 13:04:00.859,0.0005618363636358481,172.22.174.66:9100,node-exporter
2026-08-17 13:04:05.859,0.0005401636363640963,172.22.174.66:9100,node-exporter
2026-08-17 13:04:10.859,0.0005534363636363857,172.22.174.66:9100,node-exporter
2026-08-17 13:04:15.859,0.0005491636363641109,172.22.174.66:9100,node-exporter
2026-08-17 13:04:20.859,0.0005640727272748336,172.22.174.66:9100,node-exporter
2026-08-17 13:04:25.859,0.0005468545454567158,172.22.174.66:9100,node-exporter
2026-08-17 13:04:30.859,0.0005265272727249545,172.22.174.66:9100,node-exporter
2026-08-17 13:04:35.859,0.0005267818181829914,172.22.174.66:9100,node-exporter
2026-08-17 13:04:40.859,0.0005168181818176394,172.22.174.66:9100,node-exporter
2026-08-17 13:04:45.859,0.0005148727272729625,172.22.174.66:9100,node-exporter
2026-08-17 13:04:50.859,0.0005136000000013816,172.22.174.66:9100,node-exporter
2026-08-17 13:04:55.859,0.0005269090909078758,172.22.174.66:9100,node-exporter
2026-08-17 13:05:00.859,0.0005468545454546487,172.22.174.66:9100,node-exporter
2026-08-17 13:05:05.859,0.0005354000000021518,172.22.174.66:9100,node-exporter
2026-08-17 13:05:10.859,0.0005430181818176359,172.22.174.66:9100,node-exporter
2026-08-17 13:05:15.859,0.0005343090909077959,172.22.174.66:9100,node-exporter
2026-08-17 13:05:20.859,0.0005543454545431813,172.22.174.66:9100,node-exporter
2026-08-17 13:05:25.859,0.0005583818181817563,172.22.174.66:9100,node-exporter
2026-08-17 13:05:30.859,0.0005551454545452957,172.22.174.66:9100,node-exporter
2026-08-17 13:05:35.859,0.0005512363636378062,172.22.174.66:9100,node-exporter
2026-08-17 13:05:40.859,0.0005553090909085188,172.22.174.66:9100,node-exporter
2026-08-17 13:05:45.859,0.0005668545454537624,172.22.174.66:9100,node-exporter
2026-08-17 13:05:50.859,0.000566090909092054,172.22.174.66:9100,node-exporter
2026-08-17 13:05:55.859,0.0005555818181805576,172.22.174.66:9100,node-exporter
2026-08-17 13:06:00.859,0.0005454545454540493,172.22.174.66:9100,node-exporter
2026-08-17 13:06:05.859,0.0005328909090911276,172.22.174.66:9100,node-exporter
2026-08-17 13:06:10.859,0.0005295454545458513,172.22.174.66:9100,node-exporter
2026-08-17 13:06:15.859,0.0005091636363638165,172.22.174.66:9100,node-exporter
2026-08-17 13:06:20.859,0.0005038727272738635,172.22.174.66:9100,node-exporter
2026-08-17 13:06:25.859,0.0005142727272724105,172.22.174.66:9100,node-exporter
2026-08-17 13:06:30.859,0.0005335272727258846,172.22.174.66:9100,node-exporter
2026-08-17 13:06:35.859,0.0005377636363639546,172.22.174.66:9100,node-exporter
2026-08-17 13:06:40.859,0.0005411090909092309,172.22.174.66:9100,node-exporter
2026-08-17 13:06:45.859,0.0005374363636354412,172.22.174.66:9100,node-exporter
2026-08-17 13:06:50.859,0.0005596000000009966,172.22.174.66:9100,node-exporter
2026-08-17 13:06:55.859,0.0005538363636353758,172.22.174.66:9100,node-exporter
2026-08-17 13:07:00.859,0.0005471999999992312,172.22.174.66:9100,node-exporter
2026-08-17 13:07:05.859,0.000534945454546687,172.22.174.66:9100,node-exporter
2026-08-17 13:07:10.859,0.0005390727272738745,172.22.174.66:9100,node-exporter
2026-08-17 13:07:15.859,0.0005399090909101935,172.22.174.66:9100,node-exporter
2026-08-17 13:07:20.859,0.0005428000000000048,172.22.174.66:9100,node-exporter
2026-08-17 13:07:25.859,0.0005280545454545724,172.22.174.66:9100,node-exporter
2026-08-17 13:07:30.859,0.0005281090909089801,172.22.174.66:9100,node-exporter
2026-08-17 13:07:35.859,0.0005301818181806083,172.22.174.66:9100,node-exporter
2026-08-17 13:07:40.859,0.0005283818181830859,172.22.174.66:9100,node-exporter
2026-08-17 13:07:45.859,0.0005184363636358697,172.22.174.66:9100,node-exporter
2026-08-17 13:07:50.859,0.0005224909090905136,172.22.174.66:9100,node-exporter
2026-08-17 13:07:55.859,0.0005212909090914764,172.22.174.66:9100,node-exporter
2026-08-17 13:08:00.859,0.0005273818181794096,172.22.174.66:9100,node-exporter
2026-08-17 13:08:05.859,0.0005251999999989659,172.22.174.66:9100,node-exporter
2026-08-17 13:08:10.859,0.0005342363636373193,172.22.174.66:9100,node-exporter
2026-08-17 13:08:15.859,0.000530272727273355,172.22.174.66:9100,node-exporter
2026-08-17 13:08:20.859,0.000528563636364445,172.22.174.66:9100,node-exporter
2026-08-17 13:08:25.859,0.0005211636363645249,172.22.174.66:9100,node-exporter
2026-08-17 13:08:30.859,0.0004960727272728863,172.22.174.66:9100,node-exporter
2026-08-17 13:08:35.859,0.0005155454545439914,172.22.174.66:9100,node-exporter
2026-08-17 13:08:40.859,0.0005017090909094887,172.22.174.66:9100,node-exporter
2026-08-17 13:08:45.859,0.00049972727272854,172.22.174.66:9100,node-exporter
2026-08-17 13:08:50.859,0.0004969454545454772,172.22.174.66:9100,node-exporter
2026-08-17 13:08:55.859,0.0004879454545475296,172.22.174.66:9100,node-exporter
2026-08-17 13:09:00.859,0.0004981272727263786,172.22.174.66:9100,node-exporter
2026-08-17 13:09:05.859,0.0005012727272721597,172.22.174.66:9100,node-exporter
2026-08-17 13:09:10.859,0.0004907454545445944,172.22.174.66:9100,node-exporter
2026-08-17 13:09:15.859,0.0004966727272713714,172.22.174.66:9100,node-exporter
2026-08-17 13:09:20.859,0.0005070909090901213,172.22.174.66:9100,node-exporter
2026-08-17 13:09:25.859,0.0005272000000001174,172.22.174.66:9100,node-exporter
2026-08-17 13:09:30.859,0.0005268181818213303,172.22.174.66:9100,node-exporter
2026-08-17 13:09:35.859,0.0005309272727283149,172.22.174.66:9100,node-exporter
2026-08-17 13:09:40.859,0.0005076727272725376,172.22.174.66:9100,node-exporter
2026-08-17 13:09:45.859,0.0005257818181813821,172.22.174.66:9100,node-exporter
2026-08-17 13:09:50.859,0.0005610545454539368,172.22.174.66:9100,node-exporter
2026-08-17 13:09:55.859,0.0005490181818190236,172.22.174.66:9100,node-exporter
2026-08-17 13:10:00.859,0.0005431636363627231,172.22.174.66:9100,node-exporter
2026-08-17 13:10:05.859,0.0005390909090899434,172.22.174.66:9100,node-exporter
2026-08-17 13:10:10.859,0.0005314181818179846,172.22.174.66:9100,node-exporter
2026-08-17 13:10:15.859,0.0005108181818183187,172.22.174.66:9100,node-exporter
2026-08-17 13:10:20.859,0.0005085636363653314,172.22.174.66:9100,node-exporter
2026-08-17 13:10:25.859,0.0004872727272702997,172.22.174.66:9100,node-exporter
2026-08-17 13:10:30.859,0.0004991818181803285,172.22.174.66:9100,node-exporter
2026-08-17 13:10:35.859,0.0005087090909104187,172.22.174.66:9100,node-exporter
2026-08-17 13:10:40.859,0.0005042181818184459,172.22.174.66:9100,node-exporter
2026-08-17 13:10:45.859,0.0004736181818192232,172.22.174.66:9100,node-exporter
2026-08-17 13:10:50.859,0.00047883636363663253,172.22.174.66:9100,node-exporter
2026-08-17 13:10:55.859,0.00047572727272712323,172.22.174.66:9100,node-exporter
2026-08-17 13:11:00.859,0.0004915636363669116,172.22.174.66:9100,node-exporter
2026-08-17 13:11:05.859,0.0005019090909110508,172.22.174.66:9100,node-exporter
2026-08-17 13:11:10.859,0.0005141090909071202,172.22.174.66:9100,node-exporter
2026-08-17 13:11:15.859,0.0005114545454551427,172.22.174.66:9100,node-exporter
2026-08-17 13:11:20.859,0.0005144000000014288,172.22.174.66:9100,node-exporter
2026-08-17 13:11:25.859,0.0005110181818178138,172.22.174.66:9100,node-exporter
2026-08-17 13:11:30.859,0.0005338363636341951,172.22.174.66:9100,node-exporter
2026-08-17 13:11:35.859,0.0005445636363633226,172.22.174.66:9100,node-exporter
2026-08-17 13:11:40.859,0.0005507272727258665,172.22.174.66:9100,node-exporter
2026-08-17 13:11:45.859,0.00055910909090926,172.22.174.66:9100,node-exporter
2026-08-17 13:11:50.859,0.0005805454545452449,172.22.174.66:9100,node-exporter
2026-08-17 13:11:55.859,0.0005913454545448489,172.22.174.66:9100,node-exporter
2026-08-17 13:12:00.859,0.0005945454545450378,172.22.174.66:9100,node-exporter
2026-08-17 13:12:05.859,0.0005973272727281007,172.22.174.66:9100,node-exporter
2026-08-17 13:12:10.859,0.0006114363636346421,172.22.174.66:9100,node-exporter
2026-08-17 13:12:15.859,0.0006085818181831696,172.22.174.66:9100,node-exporter
2026-08-17 13:12:20.859,0.0006069090909105315,172.22.174.66:9100,node-exporter
2026-08-17 13:12:25.859,0.000601927272726822,172.22.174.66:9100,node-exporter
2026-08-17 13:12:30.859,0.0006143272727265205,172.22.174.66:9100,node-exporter
2026-08-17 13:12:35.859,0.0006187999999982904,172.22.174.66:9100,node-exporter
2026-08-17 13:12:40.859,0.0006120545454533302,172.22.174.66:9100,node-exporter
2026-08-17 13:12:45.859,0.0005979636363628577,172.22.174.66:9100,node-exporter
2026-08-17 13:12:50.859,0.0005850909090895584,172.22.174.66:9100,node-exporter
2026-08-17 13:12:55.859,0.0005671818181802088,172.22.174.66:9100,node-exporter
2026-08-17 13:13:00.859,0.0005726000000012473,172.22.174.66:9100,node-exporter
2026-08-17 13:13:05.859,0.0005747636363635551,172.22.174.66:9100,node-exporter
2026-08-17 13:13:10.859,0.0005922181818153727,172.22.174.66:9100,node-exporter
2026-08-17 13:13:15.859,0.0005924181818169348,172.22.174.66:9100,node-exporter
2026-08-17 13:13:20.859,0.0005928363636381949,172.22.174.66:9100,node-exporter
2026-08-17 13:13:25.859,0.0005549272727297317,172.22.174.66:9100,node-exporter
2026-08-17 13:13:30.859,0.0005580181818190381,172.22.174.66:9100,node-exporter
2026-08-17 13:13:35.859,0.0005590545454548522,172.22.174.66:9100,node-exporter
2026-08-17 13:13:40.859,0.0005621090909099538,172.22.174.66:9100,node-exporter
2026-08-17 13:13:45.859,0.0005687454545460985,172.22.174.66:9100,node-exporter
2026-08-17 13:13:50.859,0.0005822909090924936,172.22.174.66:9100,node-exporter
2026-08-17 13:13:55.859,0.0005750727272739326,172.22.174.66:9100,node-exporter
2026-08-17 13:14:00.859,0.0005588181818170184,172.22.174.66:9100,node-exporter
2026-08-17 13:14:05.859,0.0005462545454540965,172.22.174.66:9100,node-exporter
2026-08-17 13:14:10.859,0.0005544727272742668,172.22.174.66:9100,node-exporter
2026-08-17 13:14:15.859,0.0005396363636340207,172.22.174.66:9100,node-exporter
2026-08-17 13:14:20.859,0.0005500000000004299,172.22.174.66:9100,node-exporter
2026-08-17 13:14:25.859,0.0005354181818202877,172.22.174.66:9100,node-exporter
2026-08-17 13:14:30.859,0.0005473636363645213,172.22.174.66:9100,node-exporter
2026-08-17 13:14:35.859,0.0005409818181822795,172.22.174.66:9100,node-exporter
2026-08-17 13:14:40.859,0.000539381818182185,172.22.174.66:9100,node-exporter
2026-08-17 13:14:45.859,0.0005384727272733223,172.22.174.66:9100,node-exporter
2026-08-17 13:14:50.859,0.0005495999999993728,172.22.174.66:9100,node-exporter
2026-08-17 13:14:55.859,0.0005519090909109019,172.22.174.66:9100,node-exporter
2026-08-17 13:15:00.859,0.000561236363637363,172.22.174.66:9100,node-exporter
2026-08-17 13:15:05.859,0.000555909090907004,172.22.174.66:9100,node-exporter
2026-08-17 13:15:10.859,0.0005808545454556224,172.22.174.66:9100,node-exporter
2026-08-17 13:15:15.859,0.0005773090909067171,172.22.174.66:9100,node-exporter
2026-08-17 13:15:20.859,0.000595981818179842,172.22.174.66:9100,node-exporter
2026-08-17 13:15:25.859,0.0005943818181818146,172.22.174.66:9100,node-exporter
2026-08-17 13:15:30.859,0.0005990727272732825,172.22.174.66:9100,node-exporter
2026-08-17 13:15:35.859,0.0005847999999993838,172.22.174.66:9100,node-exporter
